16480	5851	1
2813	731	1
25527	391	1
5073	74974	1
2438	40085	1
442	40075	1
6782	13538	1
26018	6520	1
45916	9474	1
24845	49359	1
12644	12117	1
20658	16359	1
13556	10397	1
16206	51594	1
7561	7242	1
18638	43566	1
33477	82516	1
18408	673	1
2565	2463	1
4213	45789	1
11857	4038	1
30303	60433	1
429	7633	1
6043	5633	1
8497	4084	1
14325	11436	1
27223	23774	1
6118	2807	1
16179	1103	1
7979	41216	1
29615	96170	1
1147	2287	1
7158	44557	1
43319	75094	1
11826	16736	1
2371	5660	1
3405	43324	1
6009	9411	1
11741	2299	1
14812	14060	1
4160	14313	1
11008	10360	1
11699	3570	1
6198	1079	1
1518	18623	1
40691	57281	1
1768	14324	1
26601	11551	1
610	5751	1
1142	48576	1
29013	13275	1
38698	39394	1
37371	54124	1
20959	45107	1
1478	2200	1
10004	660	1
3981	79335	1
701	1083	1
375	11443	1
3998	3574	1
1590	52256	1
5851	4324	1
487	2211	1
5495	12825	1
922	24338	1
30626	5842	1
37341	14290	1
17152	1328	1
4019	12827	1
4914	9396	1
11275	5702	1
17534	9740	1
1831	6109	1
39317	45324	1
45724	45242	1
9827	66633	1
10781	1029	1
17822	44454	1
5085	18567	1
71	2414	1
28977	528	1
6817	886	1
31333	2811	1
232	6515	1
38553	9411	1
1877	79056	1
8692	659	1
9447	94315	1
5928	73604	1
25173	44150	1
6645	3918	1
3911	8522	1
38561	528	1
8562	1539	1
4812	16029	1
14304	5810	1
10993	58881	1
5726	734	1
28138	3862	1
1180	63558	1
34166	2169	1
25780	12933	1
650	480	1
4507	53045	1
30943	9411	1
2230	1743	1
4431	12946	1
5839	8358	1
4380	25731	1
409	34855	1
1257	44436	1
30691	49637	1
23212	1074	1
442	15673	1
891	14134	1
27071	673	1
2276	2969	1
47939	2329	1
6244	61787	1
17712	74824	1
40630	6632	1
24160	39178	1
40691	71746	1
1760	5730	1
496	14999	1
6091	3615	1
37992	8710	1
11060	1088	1
21104	82527	1
32716	34289	1
25497	14190	1
9609	8537	1
38716	19720	1
606	35650	1
19032	6930	1
12892	5646	1
34741	23726	1
6838	7767	1
26168	12650	1
1183	66546	1
2743	33369	1
22805	62356	1
11389	615	1
788	46757	1
13440	12826	1
5268	8561	1
7592	3211	1
35993	49269	1
43872	50065	1
5073	5678	1
14704	43382	1
7307	12536	1
1172	7557	1
796	9500	1
13680	17051	1
11301	111445	1
18729	2811	1
29111	16291	1
3559	19409	1
14280	50317	1
7292	6176	1
1102	5620	1
40771	2410	1
360	27432	1
11960	117	1
19432	99728	1
1792	12736	1
20701	20474	1
474	6116	1
390	34419	1
2032	1099	1
17130	4026	1
31451	13303	1
5428	46823	1
24274	29406	1
302	25368	1
19689	702	1
1667	9234	1
14816	10340	1
4168	2409	1
4689	487	1
2715	5916	1
5172	44150	1
178	14096	1
30518	24717	1
38131	4060	1
8360	46822	1
1274	16557	1
40805	390	1
28361	72248	1
5550	2918	1
2045	51481	1
39551	12819	1
15888	1030	1
13804	68369	1
10441	18409	1
46557	20051	1
16974	27354	1
6936	36221	1
153	12259	1
1226	26072	1
10059	30214	1
44246	6561	1
22717	63813	1
3913	83825	1
15975	30240	1
2432	21773	1
6229	526	1
1405	13024	1
9318	33016	1
9858	5946	1
2044	2423	1
2952	8675	1
843	21721	1
341	11303	1
664	5678	1
1618	8808	1
10267	1539	1
1184	48659	1
14484	12108	1
24772	70077	1
1364	30100	1
11722	1642	1
8993	43566	1
20822	13164	1
3075	7792	1
28164	50863	1
435	28821	1
12265	50385	1
17220	58933	1
20263	5810	1
751	7483	1
22488	2198	1
3104	1877	1
6405	42584	1
9094	19850	1
317	19807	1
45696	45356	1
20570	13737	1
16730	3906	1
1693	390	1
19832	19878	1
7181	2956	1
4795	20895	1
2952	49867	1
10225	2426	1
1284	69120	1
5684	39681	1
9200	2176	1
13120	2143	1
3613	2410	1
26211	2405	1
26732	660	1
715	2936	1
226	18626	1
14227	1083	1
3159	1093	1
27340	54097	1
11707	5916	1
16104	23600	1
968	18409	1
6551	61123	1
30654	19742	1
10990	520	1
40830	1062	1
7441	5603	1
3805	27426	1
1216	58950	1
6430	22713	1
25260	7431	1
3797	53817	1
3405	65602	1
30006	70129	1
6896	3573	1
7311	68579	1
12203	11987	1
2049	850	1
45943	23283	1
23880	6438	1
21748	10259	1
35564	10269	1
5313	30193	1
1158	7088	1
24262	62202	1
20787	16328	1
5722	2141	1
22425	2294	1
5314	10676	1
4632	24158	1
7670	3592	1
10526	20668	1
3404	29297	1
735	18720	1
23337	6610	1
827	47586	1
12084	28340	1
2943	18546	1
7004	3011	1
5394	57729	1
8080	44561	1
1443	45234	1
26147	77543	1
34230	17552	1
12932	12910	1
11042	39148	1
9947	16286	1
6121	43768	1
18538	51889	1
22575	673	1
43941	2183	1
1360	1594	1
22192	20397	1
4931	34210	1
4439	2811	1
12177	57286	1
2322	14294	1
1501	660	1
194	3862	1
4405	4084	1
24897	1032	1
12181	9615	1
7424	2946	1
2051	376	1
5990	11662	1
5195	10314	1
17475	58399	1
22347	55028	1
21664	16328	1
2035	1048	1
27113	65877	1
1232	1654	1
2875	10136	1
14230	71391	1
14389	5800	1
16963	15594	1
1410	25140	1
3648	51537	1
9986	32976	1
3557	41092	1
12181	79847	1
12200	12936	1
5383	21719	1
285	3921	1
2868	23746	1
10046	2289	1
9925	34383	1
3096	10429	1
11967	2211	1
289	24596	1
247	20836	1
10647	51897	1
47951	4036	1
5228	3490	1
259	19360	1
6151	43651	1
4194	9413	1
16727	37293	1
17368	8566	1
5639	1106	1
22094	5323	1
1744	15666	1
13275	15676	1
15045	66672	1
249	14559	1
3998	65275	1
1518	2746	1
2001	1748	1
10967	3918	1
2871	633	1
9293	6561	1
27223	2105	1
1130	27436	1
37020	42876	1
17843	20630	1
546	11186	1
121	10340	1
6192	79263	1
245	14019	1
5839	2807	1
17711	8981	1
9921	679	1
1710	44386	1
2130	14911	1
25528	6509	1
11891	29194	1
16206	29066	1
1647	3018	1
452	8535	1
7394	40146	1
9443	5440	1
5353	734	1
3812	11436	1
12791	16852	1
14948	14279	1
11310	2070	1
3084	43938	1
1803	6150	1
11741	2298	1
7441	23623	1
7197	20686	1
3231	16381	1
648	375	1
9721	1114	1
193	15785	1
4077	4230	1
15459	11195	1
6920	67454	1
2278	1580	1
2123	5481	1
6468	65887	1
43123	56459	1
8476	25084	1
18840	8717	1
2215	59292	1
5694	12339	1
10896	79327	1
1715	21875	1
40635	8041	1
7383	106456	1
28116	4467	1
14010	6897	1
648	3999	1
6045	43539	1
776	39395	1
6774	100944	1
3008	21721	1
14224	8316	1
19890	1193	1
16093	3425	1
12307	50206	1
5934	31720	1
1109	6032	1
9340	22621	1
23215	9143	1
21174	41562	1
23212	2319	1
4339	52007	1
7093	30824	1
3438	1562	1
5898	44298	1
3590	2128	1
26087	17044	1
1875	2573	1
24427	4017	1
8607	83092	1
2131	53055	1
14162	8277	1
1792	9386	1
8333	2463	1
9454	38333	1
8995	2401	1
5244	14753	1
15598	24587	1
27283	25457	1
26126	11406	1
25651	80057	1
4688	9693	1
6395	15634	1
2960	19672	1
15029	45114	1
8545	6359	1
4465	6114	1
7065	31301	1
25750	21876	1
11732	3616	1
25109	31176	1
10230	2409	1
1147	55296	1
9193	11158	1
19480	16310	1
1782	19478	1
20619	68379	1
30987	25140	1
17224	2256	1
425	17585	1
9877	615	1
3039	50446	1
8285	6515	1
19687	11182	1
11678	34223	1
6217	59463	1
14584	10369	1
33793	21998	1
11866	11209	1
21459	1028	1
40	2829	1
1785	8560	1
46557	70122	1
9851	61877	1
2689	16359	1
5041	8560	1
37037	57281	1
12846	3908	1
13955	31638	1
6355	54125	1
1859	8632	1
11584	5526	1
248	12438	1
5334	3590	1
735	24767	1
27606	17084	1
2169	11436	1
14330	7582	1
12963	15733	1
12346	14324	1
7095	1030	1
33530	51401	1
14165	35658	1
689	36663	1
4150	2085	1
484	10319	1
15238	26079	1
2599	18869	1
2655	2120	1
16766	673	1
103	539	1
3237	8710	1
4853	102712	1
27392	6474	1
7338	58924	1
17185	534	1
22448	5944	1
18682	1538	1
912	6657	1
24437	71746	1
2236	10957	1
1025	3906	1
1369	53056	1
3418	2810	1
2418	10363	1
529	6128	1
8716	50818	1
16543	16142	1
11395	15778	1
35640	23204	1
5304	11783	1
21755	2994	1
9078	539	1
7569	35776	1
45418	6614	1
28551	106186	1
668	5916	1
16992	6115	1
2118	12655	1
8407	14332	1
6197	20647	1
5043	2295	1
46129	49318	1
37614	31321	1
917	1758	1
6148	5428	1
13011	6509	1
15097	390	1
14657	26069	1
414	6369	1
24452	128	1
11098	63785	1
13178	23718	1
2870	90158	1
6006	2820	1
495	2904	1
6105	3170	1
4301	1546	1
42767	1880	1
6309	28917	1
5608	516	1
2469	12943	1
15891	24327	1
11289	61187	1
14560	21620	1
2156	7498	1
9041	83825	1
25750	21180	1
3111	6592	1
18626	615	1
7105	15992	1
7258	39305	1
780	1592	1
5716	51131	1
6325	50653	1
2418	24230	1
2332	20141	1
3559	6518	1
23277	69548	1
22441	24768	1
11665	24768	1
3540	40086	1
2144	5916	1
16779	21246	1
439	39551	1
21740	31602	1
23486	53057	1
609	10313	1
24834	16728	1
8318	50827	1
1130	24712	1
136	5603	1
794	26936	1
1610	16289	1
25130	361	1
8467	43907	1
14700	8358	1
597	46483	1
6702	3690	1
612	6892	1
12982	19988	1
42907	7612	1
4707	40760	1
14383	53846	1
3601	7734	1
19898	886	1
8555	37247	1
2787	11230	1
17820	734	1
4042	55331	1
539	729	1
4032	66075	1
2939	727	1
625	32987	1
3031	13165	1
169	13313	1
7105	2774	1
13911	31258	1
10250	1592	1
22686	6114	1
16779	66796	1
5228	28809	1
5427	2211	1
9484	71862	1
6154	27398	1
399	1015	1
5806	54491	1
28056	24768	1
32150	27136	1
11534	22378	1
6230	2169	1
2960	8285	1
44081	22352	1
37079	44429	1
2092	6519	1
8599	43551	1
28067	363	1
1002	19952	1
17502	10881	1
25077	85557	1
10303	9694	1
508	31466	1
5216	16746	1
12886	30115	1
14270	3857	1
15029	55682	1
7418	38220	1
1239	32468	1
13985	3393	1
25526	51879	1
2176	44213	1
38282	2875	1
13743	45436	1
85	7288	1
13438	6646	1
3154	2256	1
27480	14069	1
44403	2211	1
29703	40195	1
20265	17031	1
20153	22360	1
1005	28881	1
11406	62799	1
11534	16437	1
1740	13197	1
1740	23278	1
6758	19138	1
5194	15595	1
6518	23170	1
2565	65652	1
4657	31869	1
20604	11630	1
10736	11912	1
713	2125	1
815	27101	1
8864	11436	1
22091	3483	1
9267	14856	1
1411	12628	1
1792	32729	1
1259	5646	1
6821	52974	1
25219	17029	1
14590	3981	1
3990	6520	1
8586	11753	1
34523	1580	1
244	20458	1
1429	26081	1
5836	44388	1
9420	2419	1
37417	51835	1
25404	679	1
397	25912	1
7577	101044	1
1685	39921	1
274	7512	1
761	23341	1
3328	2183	1
8695	74861	1
278	22847	1
18591	25708	1
10807	3922	1
8496	84787	1
37620	1628	1
5359	14182	1
335	6168	1
39462	16859	1
30916	8716	1
15578	2761	1
25290	8540	1
20189	341	1
24000	2295	1
15338	35607	1
12983	1072	1
31635	35682	1
5272	9103	1
16833	22640	1
1192	53108	1
20916	79216	1
7592	78016	1
13141	21853	1
4541	66781	1
43967	2977	1
23164	3408	1
14037	43380	1
2902	3017	1
1811	13744	1
8992	23718	1
9566	13162	1
3742	13739	1
2954	61875	1
44412	18548	1
4091	18667	1
1628	2420	1
7227	1592	1
3214	2423	1
1673	44437	1
3748	27160	1
5834	12539	1
11831	22936	1
16305	5635	1
48319	1193	1
8395	13385	1
4845	45542	1
664	1561	1
1025	5808	1
9283	49336	1
9089	40798	1
16030	690	1
7487	22717	1
29500	74355	1
10819	76536	1
4938	51289	1
7338	2296	1
11399	94144	1
13352	99649	1
11716	35650	1
796	7515	1
12053	6865	1
6963	50377	1
1805	62130	1
9194	87023	1
1776	22871	1
1795	54625	1
172	13017	1
1410	55741	1
4375	54199	1
19978	2200	1
251	21231	1
181	14988	1
1862	6360	1
5218	24230	1
30649	59963	1
432	5972	1
2237	45632	1
11741	40305	1
5984	82499	1
96	8737	1
3789	2405	1
14688	14057	1
1890	69405	1
12815	43051	1
11828	60919	1
21898	21138	1
5370	21855	1
10084	46489	1
3446	45639	1
766	43654	1
13325	3035	1
5998	25296	1
26136	6009	1
17030	53042	1
19254	44323	1
28066	3593	1
35996	6352	1
10743	7679	1
17999	14324	1
27608	16724	1
15721	111954	1
2373	4305	1
42656	46627	1
2392	21690	1
5483	96726	1
9696	24252	1
8917	9410	1
3701	11764	1
16933	12901	1
10110	1030	1
28458	43771	1
23765	51203	1
2087	26336	1
5739	1466	1
12052	26442	1
27389	82555	1
2235	52079	1
389	24609	1
27692	7581	1
1055	42128	1
12971	39223	1
1935	10936	1
13221	8560	1
1910	10320	1
12915	679	1
7203	3590	1
12994	56570	1
10600	1538	1
23668	3524	1
7512	1104	1
12818	53041	1
2576	77024	1
11383	49822	1
6243	54004	1
15544	24230	1
5953	45732	1
2873	21716	1
9597	43476	1
12765	12818	1
1393	6629	1
3439	38033	1
19610	6351	1
823	13351	1
3298	1873	1
21350	8534	1
33416	520	1
43526	86445	1
1358	47286	1
3204	7434	1
85	7548	1
790	3918	1
12378	7375	1
32799	24368	1
46328	4066	1
12143	47717	1
517	13710	1
2410	14936	1
29862	5824	1
713	2987	1
34852	1083	1
425	8542	1
6166	19681	1
2927	63813	1
38969	6135	1
3815	40374	1
9589	19950	1
5313	71862	1
334	2363	1
10619	4380	1
16	1028	1
18858	22639	1
31927	9653	1
5021	16322	1
32785	12498	1
7187	1116	1
10665	40203	1
13015	358	1
19448	50363	1
22929	34211	1
245	14634	1
2977	5754	1
27076	4036	1
8949	3924	1
14575	33276	1
14588	7858	1
9145	4085	1
7510	62771	1
6923	58942	1
3384	87127	1
10589	3512	1
9265	2259	1
1740	12937	1
13124	38891	1
22778	46823	1
8496	2679	1
6593	43653	1
2954	30100	1
15744	15527	1
12277	8551	1
1099	9149	1
10084	2419	1
102	7434	1
6326	4275	1
1910	2683	1
821	13744	1
14541	42265	1
3577	21619	1
20282	1748	1
4861	70030	1
3969	41610	1
21376	2409	1
13807	10397	1
1129	6509	1
87	7700	1
4519	2119	1
37391	47798	1
14706	17031	1
1439	23449	1
9761	31428	1
11501	3591	1
21544	60319	1
240	6910	1
29703	6338	1
30022	17673	1
3805	391	1
12032	9084	1
357	17553	1
5974	106546	1
19400	69438	1
3885	23285	1
10874	49492	1
4454	2977	1
1360	2449	1
23327	32697	1
137	11341	1
770	4087	1
5544	9411	1
485	5479	1
1697	24759	1
989	978	1
29933	150	1
30274	615	1
103	9262	1
684	30213	1
19816	12810	1
208	14271	1
1713	17561	1
39627	5505	1
1230	11573	1
5483	35588	1
16364	18893	1
1352	12655	1
25165	12895	1
7161	35122	1
7461	25042	1
327	27597	1
4511	22717	1
286	11092	1
4106	6176	1
1348	37797	1
6943	23269	1
18808	2970	1
5583	68544	1
5786	533	1
23058	62904	1
2843	23726	1
2616	55330	1
2680	19807	1
18257	2295	1
38066	4899	1
2382	51009	1
12049	3590	1
17259	23271	1
21942	2328	1
4232	19841	1
17103	20592	1
14796	14024	1
1560	567	1
11732	18323	1
2423	50067	1
24476	81008	1
15537	83611	1
2277	528	1
15982	8727	1
1542	376	1
23819	12934	1
5388	3590	1
37107	14563	1
2863	14753	1
1360	1588	1
20186	31456	1
17358	77475	1
36783	88057	1
11669	24236	1
5680	23177	1
16764	34221	1
6959	45959	1
13449	8710	1
45913	57508	1
27244	97256	1
18042	3601	1
20767	74549	1
14403	42251	1
10115	38720	1
22037	16142	1
5991	5665	1
195	3017	1
29799	12600	1
5005	44433	1
3629	25153	1
2224	6365	1
20363	50454	1
2647	9498	1
17637	3255	1
4344	19721	1
38626	16724	1
7109	97936	1
845	57547	1
6759	164	1
40529	732	1
10266	46646	1
3396	3435	1
42372	6966	1
1103	23774	1
13132	37780	1
20901	2410	1
14692	8901	1
15021	69974	1
8879	3408	1
2614	1106	1
4949	67454	1
685	50581	1
6170	26628	1
23428	4465	1
6112	37823	1
276	8522	1
919	2774	1
31605	3975	1
28880	35682	1
20197	19673	1
12592	39728	1
11901	54375	1
12094	2774	1
21180	16847	1
5226	9278	1
2785	1751	1
18544	34268	1
651	1361	1
1114	5093	1
9283	1030	1
15522	24467	1
3749	2433	1
24500	28715	1
785	9490	1
15699	4380	1
2612	651	1
14391	2629	1
2465	19678	1
3505	16880	1
11438	30094	1
23526	105980	1
22769	28014	1
31348	2183	1
796	15121	1
15564	5751	1
23214	27119	1
3931	3908	1
997	6156	1
6074	71689	1
16259	43811	1
3681	5509	1
528	21875	1
1670	19830	1
12690	1030	1
501	26128	1
38438	6749	1
181	14956	1
21314	78670	1
1655	1538	1
11264	25872	1
30796	22049	1
4533	45443	1
2060	7567	1
5801	9803	1
8333	22788	1
17163	45272	1
22880	16881	1
11993	19840	1
8469	111202	1
14824	3018	1
9974	12076	1
25185	676	1
11307	59963	1
289	24609	1
29	2180	1
29631	673	1
2088	3408	1
32785	39687	1
4689	15617	1
5316	2409	1
17168	20001	1
19977	5646	1
12652	5644	1
26971	50035	1
1025	25253	1
5154	16903	1
427	37985	1
546	2842	1
15271	11436	1
8411	53068	1
16601	6632	1
6602	5915	1
21257	6614	1
307	580	1
17152	11987	1
25472	24321	1
21116	14133	1
6850	40070	1
6129	11967	1
24211	2449	1
27299	37292	1
46177	20451	1
2658	46431	1
2023	12946	1
45135	1539	1
6808	728	1
34781	16881	1
5696	35682	1
12230	14031	1
21405	50209	1
5901	13903	1
13533	51531	1
36923	3593	1
17651	11669	1
40307	6898	1
14241	42701	1
10837	5440	1
13372	9132	1
5892	19470	1
9760	19978	1
9867	23235	1
2564	50030	1
43812	676	1
23	1601	1
9496	18830	1
37623	59409	1
39634	1581	1
2573	87689	1
14314	2429	1
2213	34388	1
10686	19742	1
10172	45144	1
1266	16999	1
5734	2171	1
12200	30392	1
12485	59523	1
2383	5844	1
5328	1080	1
29930	79662	1
19558	19878	1
2000	69549	1
693	13071	1
26395	53364	1
194	5943	1
3503	1095	1
804	10137	1
5569	6898	1
5173	16846	1
1050	10367	1
4657	53055	1
30344	28312	1
17486	94008	1
2276	28339	1
366	516	1
10499	8522	1
5777	13743	1
12103	16930	1
46789	12815	1
13364	55248	1
1803	26988	1
19398	3523	1
45301	43794	1
15791	16572	1
5373	387	1
14308	498	1
4850	73721	1
2687	2438	1
2801	5939	1
3187	13734	1
24860	35997	1
287	6017	1
12181	19684	1
16769	14132	1
282	2206	1
866	13744	1
34057	7430	1
28877	10961	1
47338	50477	1
14515	39677	1
12231	15197	1
2870	61258	1
396	2785	1
3572	13169	1
19864	2205	1
15475	45475	1
21325	8290	1
473	41208	1
26178	1030	1
30193	23722	1
23507	79876	1
7574	4372	1
17040	4091	1
695	43046	1
3615	10961	1
1878	6128	1
8729	37293	1
12573	8678	1
1381	5950	1
7157	3494	1
1926	34460	1
7020	4070	1
28962	23726	1
5032	24324	1
563	13695	1
41373	11179	1
3395	53908	1
10499	64332	1
5082	44396	1
23663	14298	1
9593	13164	1
20916	84003	1
13028	50818	1
31725	2679	1
3542	34376	1
3587	2128	1
47143	3399	1
338	5993	1
37805	74861	1
41639	65188	1
34222	2680	1
5635	1066	1
7656	6509	1
13554	66537	1
36619	73885	1
1878	21149	1
9213	2299	1
1393	15060	1
7014	19909	1
25240	390	1
1247	24911	1
26136	13987	1
7042	15123	1
4614	8513	1
24502	23274	1
12094	56640	1
210	12058	1
14596	41607	1
8665	3439	1
16502	42244	1
5470	45086	1
2687	1103	1
4640	70905	1
16173	13022	1
19600	1568	1
439	39581	1
337	30080	1
20271	45272	1
30079	43052	1
25440	46754	1
16260	12283	1
37539	33349	1
10970	4271	1
41864	1082	1
5253	368	1
10058	4066	1
1904	2299	1
20570	2422	1
10140	14308	1
3135	23178	1
3341	5831	1
13308	3399	1
2406	6360	1
27520	24357	1
1460	66626	1
11328	37131	1
3088	12303	1
21095	35991	1
2199	19626	1
31207	21728	1
48856	2212	1
9238	3405	1
11042	1587	1
31258	17331	1
25843	660	1
42123	68579	1
12698	5663	1
15632	51131	1
29960	19709	1
18773	8316	1
1915	23776	1
837	53869	1
12809	1579	1
188	12133	1
8935	5660	1
7244	8744	1
1130	19402	1
16873	52253	1
27883	4245	1
7663	52224	1
29924	1083	1
26992	5620	1
19100	5500	1
21164	35593	1
1523	12897	1
3331	19546	1
5563	4090	1
6832	5775	1
1021	54128	1
628	19628	1
473	24316	1
45435	85323	1
23435	15594	1
33733	86803	1
2371	2120	1
35815	1109	1
3950	25137	1
8383	17954	1
29453	3511	1
6943	1543	1
1314	3712	1
25210	13936	1
2281	16880	1
17428	17800	1
15176	15088	1
5912	9321	1
42262	21716	1
22859	39003	1
13446	3004	1
20808	1193	1
21618	8889	1
28346	3996	1
29865	515	1
5560	45272	1
6948	21138	1
15189	2139	1
2531	33863	1
602	46628	1
16032	64054	1
5395	23604	1
46457	4161	1
4633	30059	1
31760	2419	1
6991	11158	1
420	27071	1
5401	2155	1
12086	2297	1
5892	57286	1
4506	9678	1
37777	1113	1
47255	659	1
1408	12719	1
366	7485	1
23507	51182	1
29879	54375	1
20478	16351	1
8837	3913	1
3749	5857	1
19908	11342	1
12297	1103	1
25836	2426	1
45932	61300	1
16878	59167	1
389	34362	1
9532	2174	1
9854	14324	1
1740	50107	1
9960	64056	1
13885	12780	1
3237	17667	1
15828	45088	1
27639	61347	1
5202	2307	1
5254	22115	1
25832	12284	1
48598	7407	1
5284	24311	1
3564	1753	1
850	39224	1
8395	42685	1
36988	615	1
13139	11781	1
6981	76262	1
27893	11541	1
1280	1741	1
8461	18072	1
2199	14308	1
1611	29195	1
9443	32667	1
3036	50364	1
108	676	1
11958	567	1
6548	220	1
22712	7280	1
23679	1579	1
23517	3918	1
6198	676	1
2573	53081	1
5467	37495	1
5495	40204	1
432	38718	1
4881	7565	1
12176	43899	1
164	545	1
1530	68677	1
7433	2420	1
3370	12600	1
5207	10397	1
3611	1088	1
19280	363	1
23154	7496	1
6774	45474	1
4636	6418	1
838	15198	1
1574	26535	1
1879	24742	1
6232	11351	1
8594	52821	1
3418	15002	1
9906	2111	1
189	2829	1
41732	390	1
9617	7935	1
225	4248	1
5044	1104	1
1524	6365	1
27917	7101	1
690	50107	1
18347	39397	1
824	52821	1
5495	659	1
339	19954	1
20372	12769	1
20326	11351	1
15461	9411	1
1417	11916	1
29891	8347	1
1670	12243	1
2381	14025	1
2932	42233	1
3610	618	1
244	7926	1
2954	50749	1
45485	73635	1
9333	14180	1
9491	25457	1
12938	3422	1
18223	20246	1
5690	36006	1
5856	35997	1
1852	23290	1
30755	45198	1
25646	10357	1
4092	14915	1
4097	11176	1
23853	11817	1
6301	46395	1
3528	6176	1
3400	23516	1
23490	68961	1
9698	58560	1
12269	8679	1
1440	27136	1
1797	63693	1
1071	659	1
27965	10320	1
28953	23170	1
13178	34221	1
5563	19679	1
1912	11180	1
366	32536	1
7077	36399	1
307	1088	1
22683	21716	1
3599	1193	1
10546	13731	1
39805	6681	1
3454	6114	1
18042	52966	1
12845	43041	1
19858	36999	1
102	9138	1
15863	43789	1
491	3425	1
4555	13213	1
4278	43101	1
34065	41489	1
433	14027	1
1135	15198	1
2576	62763	1
2453	19906	1
47300	11179	1
10728	6414	1
17708	45087	1
9233	27173	1
1008	8561	1
7057	15198	1
18905	2976	1
49230	2753	1
23888	16136	1
1174	27379	1
1198	115	1
9812	61025	1
12901	35591	1
20391	2208	1
4481	31102	1
5275	54332	1
2436	26537	1
1869	12692	1
13688	18872	1
5903	11436	1
39038	3578	1
5935	6673	1
8820	7567	1
3095	43540	1
19524	89278	1
32731	11240	1
5229	7810	1
20259	79037	1
701	51182	1
18083	12539	1
19700	2115	1
29013	983	1
2012	39306	1
21635	14903	1
15305	79662	1
5014	12655	1
3777	4070	1
5726	43858	1
25328	2587	1
5892	1078	1
4555	43111	1
588	2820	1
39172	24825	1
4526	537	1
3781	42704	1
10031	17526	1
341	1041	1
13161	12337	1
322	8078	1
5697	35869	1
22198	34422	1
26987	12089	1
3432	23289	1
13372	3246	1
3548	12826	1
7640	2183	1
9905	66746	1
3967	14499	1
14852	13987	1
7314	45581	1
3417	31255	1
4123	23759	1
14280	14190	1
449	31668	1
40825	4368	1
6343	6561	1
1308	3922	1
255	12197	1
6930	14585	1
21715	38680	1
16091	11276	1
12348	6879	1
1118	65201	1
1904	62771	1
15306	28283	1
23427	67448	1
3671	2071	1
7296	12600	1
13942	14938	1
6253	25414	1
6179	659	1
10788	309	1
45183	48261	1
5726	23299	1
5343	45235	1
6076	6518	1
7382	2290	1
41696	13538	1
14504	9077	1
10131	50695	1
24586	6509	1
46137	11051	1
16509	36241	1
3843	22965	1
31585	80631	1
11801	99307	1
15054	6130	1
22404	20663	1
7030	22860	1
1611	2147	1
22450	82527	1
3015	10936	1
15810	567	1
14205	3918	1
18805	16821	1
6431	42244	1
7487	3622	1
40718	9410	1
667	36381	1
478	43810	1
13873	5759	1
8974	6425	1
12173	19017	1
24575	651	1
25368	10328	1
1576	2820	1
7360	16289	1
12982	36167	1
375	517	1
6176	77413	1
13	879	1
32166	25811	1
3804	14701	1
11375	4063	1
12759	673	1
9468	82596	1
66	5619	1
44474	23598	1
2449	73730	1
10647	20600	1
3923	2422	1
444	5608	1
1877	40083	1
488	43990	1
25527	5629	1
5427	3586	1
7032	3944	1
1454	8808	1
40856	2409	1
15724	17013	1
8737	12337	1
966	35592	1
31976	76072	1
3749	19105	1
35031	673	1
499	15002	1
2023	8543	1
3884	3585	1
27494	104659	1
12413	4367	1
1509	5993	1
7571	22835	1
3692	18589	1
1792	65188	1
16982	393	1
16984	17022	1
9732	50012	1
20806	38946	1
1501	11528	1
23492	30239	1
7433	34382	1
1227	1109	1
3993	38884	1
32021	2141	1
15491	28916	1
433	24265	1
4644	89233	1
10075	51681	1
42660	30269	1
11868	43611	1
29270	11478	1
38988	9609	1
9750	9411	1
30424	83663	1
400	16120	1
3829	29195	1
10902	30804	1
25799	1780	1
8809	3889	1
1103	19807	1
13435	2409	1
31962	69996	1
605	2627	1
14738	44038	1
1008	2144	1
14220	18907	1
5468	43880	1
1695	65950	1
40275	84533	1
4832	1576	1
10037	2977	1
5084	1200	1
19413	2295	1
546	213	1
23149	66421	1
5256	45197	1
9666	45639	1
376	6576	1
1848	50345	1
3277	25920	1
3441	19851	1
11089	35542	1
243	18669	1
33370	17707	1
48295	11493	1
24884	2811	1
6185	37207	1
65	5280	1
16641	615	1
8975	37700	1
40440	76147	1
3585	5660	1
30416	31328	1
11686	2410	1
6984	57529	1
2985	173	1
360	1214	1
5041	6376	1
16278	1729	1
188	15608	1
17588	18872	1
16892	12901	1
6533	2679	1
4661	39187	1
17127	2183	1
1152	3573	1
40713	3556	1
1391	15129	1
38516	22352	1
16289	23235	1
14480	14911	1
27194	2811	1
3201	34221	1
6756	19105	1
7421	13092	1
17077	38891	1
3095	7679	1
1102	64332	1
13434	522	1
1025	2198	1
8608	5480	1
17429	2128	1
25173	26106	1
19881	62983	1
1161	527	1
37800	2423	1
18521	73727	1
9544	51198	1
19754	19409	1
22015	50942	1
1740	44391	1
1121	2671	1
5966	5987	1
5647	3011	1
17823	6116	1
2202	11197	1
6606	6518	1
2284	728	1
5594	8091	1
9876	14062	1
4450	14023	1
20784	10223	1
5348	6663	1
1897	22700	1
17129	26442	1
7566	93681	1
17368	8899	1
12982	1083	1
32015	2410	1
1355	59410	1
48275	3242	1
2992	5642	1
21599	4940	1
12326	5479	1
13911	12302	1
25809	19679	1
568	16029	1
6930	24712	1
304	25699	1
6238	660	1
585	23776	1
16361	11001	1
1238	23370	1
