4153	2287	1
828	46652	1
5140	44416	1
569	45479	1
11993	3863	1
3558	12647	1
16352	3862	1
17039	23010	1
10007	87471	1
7650	14911	1
26126	54375	1
3110	1095	1
28458	8777	1
19838	8765	1
546	1072	1
28353	11195	1
7190	39611	1
27190	516	1
3244	9142	1
9781	79527	1
22148	24240	1
715	23284	1
2129	3904	1
412	36470	1
4457	28806	1
12000	13071	1
5641	86370	1
12654	619	1
2360	15116	1
4979	732	1
1866	31124	1
24236	11436	1
33394	2938	1
1011	1109	1
1170	2437	1
282	2148	1
2307	51218	1
7188	51133	1
416	2438	1
10561	33204	1
14428	11582	1
15799	1109	1
21345	11436	1
4452	13710	1
6367	1572	1
4631	13768	1
11823	6097	1
21163	16821	1
16453	6509	1
20916	10268	1
5393	6359	1
578	16380	1
1866	2816	1
2171	47339	1
2019	50098	1
3438	28831	1
43319	49827	1
10634	76465	1
318	21752	1
1744	5633	1
3796	4036	1
21883	38940	1
27711	6649	1
5013	686	1
1934	4465	1
2371	20613	1
10941	93601	1
282	23203	1
12131	25153	1
1635	49626	1
6146	10397	1
2056	15778	1
3176	1132	1
9628	56670	1
8497	393	1
1077	24226	1
5313	62367	1
1295	6660	1
42508	9267	1
873	5963	1
14111	3236	1
22269	63711	1
46172	6510	1
2492	16099	1
15110	49846	1
14153	7611	1
37454	87689	1
23186	79048	1
2328	16071	1
18310	10447	1
23983	2115	1
8886	95965	1
23350	5730	1
49230	531	1
5834	16903	1
2383	25249	1
29977	13763	1
701	24614	1
23730	45088	1
22453	45495	1
2081	82967	1
3504	4160	1
3370	2414	1
7122	39718	1
6243	18589	1
14905	23175	1
8967	7385	1
3372	61908	1
5276	660	1
2733	5562	1
31747	16831	1
5532	25151	1
15616	3574	1
2226	43511	1
4194	2426	1
2347	21860	1
1441	10484	1
33061	39283	1
1130	47128	1
3760	24327	1
2406	43467	1
43984	49636	1
24508	39921	1
41536	2399	1
5537	74631	1
12884	42357	1
24347	51274	1
1855	1702	1
1360	1567	1
1186	66779	1
1102	3374	1
20614	391	1
9513	3598	1
32531	7917	1
380	12180	1
8927	2680	1
28362	106186	1
16397	11043	1
526	25194	1
46694	120198	1
10937	17027	1
11289	5661	1
322	27126	1
91	7925	1
35032	28920	1
2011	15504	1
16998	14588	1
6314	13156	1
14468	3493	1
1517	12171	1
2118	14557	1
28116	49846	1
14984	1729	1
5105	97366	1
37058	6680	1
17785	43042	1
2617	19978	1
9477	3018	1
12649	11436	1
33589	5620	1
5419	2155	1
23517	5533	1
5862	43663	1
46405	43759	1
9087	44024	1
13323	10223	1
4181	15273	1
39798	14023	1
15579	1083	1
21177	1661	1
4873	10451	1
9531	2167	1
6739	220	1
7205	21098	1
236	19312	1
3533	3601	1
6927	12600	1
1153	11157	1
29509	50152	1
949	21975	1
1840	78225	1
26393	3862	1
18167	8350	1
27027	26019	1
2576	54390	1
17117	61493	1
23379	7917	1
5571	1019	1
22573	21728	1
10699	74674	1
12655	2173	1
20681	19057	1
8587	35626	1
10103	12943	1
9400	20804	1
10250	50284	1
21980	33398	1
2980	660	1
4250	65603	1
5216	9086	1
20619	2108	1
1137	14232	1
3676	3400	1
43984	1588	1
26099	49826	1
37061	3408	1
25524	48978	1
5311	52632	1
8681	10956	1
36388	2207	1
10267	16881	1
12949	16328	1
347	31297	1
20304	28352	1
6634	2792	1
5927	391	1
3868	45458	1
9360	14675	1
22176	6509	1
1431	5741	1
2381	2210	1
8722	103739	1
5382	35122	1
5734	1041	1
2787	1109	1
1124	7479	1
2436	659	1
2120	1125	1
491	6902	1
2815	89804	1
22802	65578	1
22214	68369	1
266	5629	1
28880	14190	1
302	22712	1
14984	23714	1
615	5674	1
34372	10293	1
1388	3708	1
25596	2188	1
22635	31466	1
723	44557	1
14872	45251	1
11650	2448	1
727	35623	1
12390	3491	1
32427	12628	1
11959	7917	1
18267	59900	1
10579	50942	1
20449	10092	1
4429	7916	1
17048	28016	1
6781	17524	1
22000	31878	1
10838	1098	1
23218	17800	1
5289	4465	1
26395	2237	1
16	1045	1
1890	21083	1
22983	73721	1
206	16736	1
45301	3939	1
8829	15112	1
578	1039	1
15340	6371	1
18905	38997	1
17325	14133	1
45662	3416	1
5433	71170	1
17220	679	1
24772	42622	1
16004	73605	1
1128	1871	1
25279	3396	1
1857	71420	1
19964	11436	1
6876	18590	1
18967	23303	1
6352	61461	1
5094	62903	1
15301	61923	1
29506	77437	1
41060	43653	1
5734	45251	1
208	10633	1
21376	19626	1
2176	3604	1
7066	26128	1
3054	23586	1
12203	13024	1
23146	32486	1
9159	1113	1
14841	3004	1
25570	44603	1
3854	38722	1
2277	2257	1
23016	517	1
16453	2211	1
16453	13937	1
573	2207	1
717	215	1
10078	65521	1
9626	49189	1
19826	376	1
46659	12543	1
713	2153	1
7107	3622	1
788	52713	1
3479	13912	1
9843	50116	1
15786	43048	1
2679	29418	1
23974	1587	1
33044	40638	1
17890	35827	1
7420	10370	1
442	26433	1
14403	3899	1
21373	14133	1
10716	6131	1
27362	12647	1
177	13964	1
11161	88696	1
41985	12677	1
13137	11368	1
1352	11543	1
28311	70286	1
5545	51665	1
3972	390	1
1132	6086	1
5914	4202	1
5119	27630	1
3832	76229	1
1154	65877	1
9885	68224	1
2035	21065	1
5691	18657	1
2300	6114	1
23814	53042	1
21626	6107	1
5564	35663	1
5596	10267	1
145	6760	1
36661	102771	1
29119	731	1
20661	6351	1
24913	1030	1
15274	40097	1
65	5492	1
7338	5662	1
11284	68810	1
13446	37430	1
6185	16354	1
5427	1079	1
23691	71420	1
4507	41174	1
3568	39273	1
24477	700	1
4172	2198	1
6241	23291	1
695	14900	1
10436	2256	1
1194	13134	1
23322	48750	1
6238	5426	1
6596	79247	1
1250	393	1
26897	2448	1
7571	35581	1
31535	34221	1
5902	45411	1
10913	8542	1
12982	24339	1
9614	18519	1
1025	17199	1
9481	43856	1
2201	2939	1
457	35576	1
15632	6654	1
5221	2679	1
9765	45251	1
4081	32692	1
34859	11558	1
3051	26827	1
1620	19191	1
21897	391	1
31690	67454	1
21313	23284	1
1921	15615	1
3850	24373	1
443	1574	1
8332	19807	1
10967	6114	1
523	11493	1
2624	40115	1
375	11369	1
29474	45357	1
473	14935	1
9645	5809	1
17299	3408	1
8414	23379	1
7020	7369	1
108	9490	1
34781	33300	1
23155	6652	1
18158	14750	1
23425	4203	1
12486	14756	1
12135	64271	1
24897	5590	1
31598	95144	1
19261	59406	1
12639	62666	1
35356	58933	1
13503	18666	1
5400	18560	1
17526	39280	1
12780	1109	1
1172	6716	1
47255	35687	1
7328	31881	1
6605	1028	1
556	45357	1
7518	33398	1
3469	44317	1
7487	2429	1
1618	20216	1
1188	53846	1
10614	6131	1
40319	51303	1
1002	45059	1
796	9073	1
1745	1106	1
14514	72256	1
1008	4157	1
10629	2210	1
2082	83059	1
22420	31733	1
23182	3408	1
41701	23294	1
3361	68296	1
1583	14254	1
10336	34523	1
2927	14254	1
14552	11171	1
17323	2198	1
25918	86396	1
4059	29206	1
25589	12818	1
23801	77885	1
1799	11918	1
4402	60757	1
1795	5646	1
206	16457	1
1641	4466	1
8791	41259	1
19988	18587	1
33067	36057	1
3463	3439	1
2001	16346	1
1899	11270	1
2902	20681	1
16822	26748	1
10167	731	1
20281	35815	1
3345	10044	1
12794	4322	1
13133	55368	1
1877	50954	1
25729	40388	1
5584	45197	1
11449	41607	1
6758	28463	1
4941	1742	1
14681	10320	1
2877	6130	1
6185	1779	1
2208	520	1
278	4087	1
2624	3902	1
7592	2291	1
5574	60242	1
14484	23729	1
8611	25457	1
4741	615	1
6639	27354	1
22110	517	1
1792	17574	1
34491	8356	1
2624	8334	1
19589	4038	1
23563	62904	1
2768	17537	1
14224	44298	1
1681	29262	1
7056	73635	1
3387	10313	1
2908	89671	1
9926	11342	1
2139	11302	1
423	37420	1
30043	49846	1
15323	11821	1
9804	3607	1
2156	11737	1
14831	16142	1
48276	19409	1
25342	60037	1
2879	5629	1
7490	2907	1
6367	1104	1
7260	2237	1
10964	2795	1
29803	12360	1
25549	31916	1
517	13749	1
899	45415	1
391	1879	1
5233	2347	1
251	3391	1
23340	36256	1
3034	5676	1
6984	50448	1
180	14334	1
606	41091	1
3037	3590	1
6962	54108	1
22183	10397	1
37394	8736	1
15582	60375	1
6754	102135	1
13586	67906	1
9407	29036	1
2315	3999	1
27076	14232	1
15823	31895	1
3604	2784	1
4675	6093	1
21959	48600	1
3518	14182	1
38841	25241	1
22627	27426	1
6093	58924	1
2687	8511	1
36294	35529	1
8329	17716	1
462	42332	1
34797	6509	1
375	11389	1
5828	19851	1
17715	39299	1
1158	14232	1
96	8727	1
19503	74616	1
2234	39349	1
6821	77782	1
10985	7792	1
1429	23777	1
11521	75122	1
33227	11183	1
3111	29431	1
29480	14314	1
1335	525	1
677	25739	1
68	3922	1
22920	19257	1
6061	37220	1
4616	67336	1
2399	28943	1
25173	19684	1
33724	10883	1
1071	858	1
10122	5440	1
15576	23625	1
25281	72446	1
18011	2212	1
12147	2449	1
8737	24316	1
1565	37422	1
29006	1030	1
12962	6114	1
7461	53941	1
35583	10397	1
9283	2123	1
13165	4079	1
16	1082	1
923	15198	1
13998	5089	1
45007	726	1
4819	4157	1
12820	32697	1
12075	10204	1
3436	13438	1
18408	61488	1
27520	24188	1
11023	65041	1
19575	42255	1
16	1057	1
3459	33320	1
945	54540	1
8823	14625	1
44033	4059	1
2558	53041	1
13118	97355	1
11873	376	1
2240	10532	1
1429	19325	1
4735	40059	1
16991	3425	1
6841	46684	1
5597	54315	1
25780	21998	1
2784	2105	1
8898	54696	1
18420	77759	1
43911	31983	1
16537	42982	1
6176	6093	1
5258	23370	1
630	660	1
1456	23181	1
4171	21138	1
2126	83658	1
6033	48075	1
7227	4161	1
13708	11550	1
18581	12986	1
7022	58923	1
13977	88699	1
2716	6918	1
7203	2119	1
16937	21849	1
47232	6114	1
341	3984	1
729	4085	1
3233	20455	1
20079	32782	1
27539	1403	1
1034	23257	1
690	50818	1
14280	73273	1
24490	1027	1
30376	89418	1
11747	5313	1
11933	15141	1
776	2347	1
25392	48617	1
3266	4079	1
1310	53055	1
12089	35628	1
7108	9998	1
356	31678	1
29901	44436	1
26726	12600	1
5900	39575	1
4215	73273	1
35683	42249	1
5694	21600	1
773	19022	1
724	5895	1
30408	2957	1
10481	10397	1
1226	54638	1
4097	12637	1
16563	7586	1
21897	18663	1
11580	26043	1
441	39934	1
831	1727	1
2203	8900	1
10090	28624	1
20798	16328	1
5366	9653	1
8567	3477	1
47008	358	1
14109	5642	1
16131	11276	1
1812	45316	1
4559	6128	1
19239	32776	1
10580	3192	1
7433	2629	1
9858	2414	1
23667	31929	1
3458	7787	1
47848	3425	1
4715	76380	1
5343	31858	1
2647	2105	1
37376	659	1
2964	2124	1
1904	35648	1
44477	2811	1
3445	57274	1
17606	1035	1
48696	30269	1
25729	65196	1
4949	37185	1
14668	79451	1
3491	71418	1
3351	12346	1
12216	6371	1
9180	2775	1
5368	2405	1
3742	4074	1
7119	1109	1
342	13753	1
31984	1872	1
145	3577	1
4462	8540	1
14325	2976	1
17044	1083	1
24452	85465	1
1067	62428	1
15755	15506	1
10944	83158	1
11665	12965	1
13315	9243	1
7548	10982	1
278	715	1
7553	3573	1
3482	5808	1
2029	1200	1
1026	56851	1
22242	2410	1
11275	22055	1
8759	6679	1
22575	33522	1
450	23289	1
5817	41610	1
22792	51118	1
22647	11069	1
1078	48261	1
36219	8695	1
28421	16282	1
11046	3398	1
8194	80702	1
9877	94986	1
17832	11558	1
2365	8542	1
3301	43801	1
39970	9803	1
1142	2410	1
17342	82501	1
3019	55713	1
2317	23678	1
775	30215	1
14304	50694	1
1357	17859	1
7075	4335	1
11563	2289	1
8439	9502	1
16753	14450	1
4855	9490	1
9357	19679	1
3611	10313	1
27711	66682	1
282	23294	1
37079	659	1
16881	390	1
9868	81255	1
914	58981	1
5585	64054	1
13995	24592	1
11699	4161	1
27575	31076	1
37538	24712	1
2611	24754	1
4932	6176	1
29315	31639	1
9391	694	1
2736	54671	1
34088	673	1
443	35657	1
10738	77868	1
3605	34799	1
32861	2676	1
21618	45491	1
1844	6628	1
2062	24133	1
18691	40375	1
1752	12796	1
22127	10312	1
30943	3898	1
6644	55964	1
2785	12539	1
8429	23516	1
677	14907	1
38353	21083	1
2812	88572	1
476	296	1
5169	60885	1
2300	47036	1
39997	3438	1
22919	3945	1
304	25741	1
3122	14919	1
24845	1569	1
5249	2344	1
48214	9411	1
4016	25457	1
48	3562	1
5095	40633	1
4518	50000	1
202	16572	1
767	19973	1
17279	699	1
42	3047	1
33096	24159	1
1837	2438	1
5259	37671	1
29229	1193	1
1140	13744	1
315	508	1
10629	49849	1
32078	48651	1
19275	2981	1
9234	5480	1
46368	57286	1
1931	8716	1
6702	11215	1
12365	43546	1
12732	14585	1
1123	18009	1
5875	12721	1
47876	12341	1
5922	37232	1
4227	14853	1
1788	5943	1
4707	35691	1
35418	659	1
1936	736	1
1895	49844	1
2193	1132	1
1016	21071	1
30691	12933	1
780	1079	1
20439	2939	1
5371	14308	1
15154	23778	1
25140	38291	1
21969	58923	1
2176	83545	1
11856	5438	1
7367	23598	1
3199	2458	1
23772	43043	1
20069	45420	1
10794	1767	1
25279	3408	1
17471	24235	1
9558	45060	1
21913	11527	1
16478	45078	1
9381	2233	1
444	38370	1
12213	39728	1
14717	673	1
5396	10345	1
7511	20584	1
434	39145	1
30358	2210	1
2087	15536	1
617	45288	1
13477	28016	1
14256	26834	1
17951	2410	1
1501	29608	1
1275	59356	1
2495	23513	1
22697	3570	1
3754	18072	1
2255	82299	1
10838	2771	1
7260	24768	1
38332	1095	1
9377	5637	1
22590	3571	1
664	24311	1
9510	3996	1
25749	62440	1
43143	66421	1
7329	25683	1
3463	14954	1
46838	4153	1
2854	11283	1
10155	6146	1
2175	2294	1
2237	677	1
9769	22883	1
1476	27078	1
6390	77167	1
13010	22700	1
37532	51174	1
3240	1746	1
7064	2200	1
1560	16730	1
977	5836	1
10992	20632	1
18372	16851	1
3983	699	1
1609	6518	1
1250	5428	1
6996	43474	1
8745	51512	1
33597	52999	1
684	11337	1
9758	387	1
22656	54469	1
15920	6520	1
22129	64227	1
25415	19992	1
21997	54420	1
12983	19743	1
1053	23778	1
3508	11818	1
4849	25683	1
424	35194	1
10230	9357	1
26095	51829	1
13443	6154	1
6326	42756	1
11473	96600	1
773	10362	1
14417	86383	1
16670	51459	1
4450	18625	1
1190	51681	1
18666	44384	1
11868	651	1
32914	14314	1
29879	5660	1
5180	6176	1
319	14944	1
5497	4162	1
5495	12944	1
1162	55568	1
10280	10259	1
15103	11969	1
1429	30243	1
16289	48238	1
5060	11231	1
1872	44556	1
15353	2918	1
19989	2207	1
1119	11436	1
18230	23294	1
37954	15501	1
5783	16079	1
19973	70019	1
32530	12965	1
3828	30787	1
633	48427	1
174	13699	1
508	22836	1
44218	24712	1
9828	50204	1
1258	660	1
2083	38035	1
21265	9410	1
3804	6764	1
681	31456	1
45319	12574	1
2082	3587	1
605	14559	1
24106	60853	1
911	3736	1
25955	13737	1
39130	1592	1
17117	8560	1
4505	21873	1
16730	47087	1
745	52722	1
34105	64271	1
657	10361	1
7577	44603	1
2920	4036	1
775	12542	1
15616	62106	1
6205	72175	1
2330	3572	1
16914	679	1
2276	12987	1
4939	15198	1
501	44299	1
39990	37718	1
28276	4203	1
344	6670	1
8786	615	1
21888	2328	1
45787	1083	1
2360	982	1
7441	723	1
5794	69442	1
18187	45198	1
22303	6116	1
25404	51274	1
16524	1031	1
33803	55840	1
13105	75755	1
1117	3433	1
5918	1123	1
14290	18475	1
2200	2807	1
11139	54312	1
17537	10671	1
32078	17859	1
9468	676	1
9589	12986	1
3807	700	1
6005	3911	1
27532	26936	1
5892	14033	1
1184	66741	1
19043	8340	1
4456	19649	1
12166	42705	1
3763	42466	1
23922	5633	1
4951	4367	1
1194	14308	1
46789	21099	1
5863	19743	1
14162	2295	1
9571	13017	1
15724	17015	1
621	14669	1
34736	17518	1
1713	2785	1
15390	61578	1
21944	734	1
1540	14559	1
9563	74697	1
431	38418	1
7005	22877	1
1814	48083	1
9616	1328	1
14903	15360	1
27150	5784	1
2435	6517	1
9575	8560	1
2565	2422	1
3310	12901	1
6516	45248	1
9832	62450	1
533	43546	1
22023	6114	1
20719	39296	1
87	7772	1
667	1607	1
2058	1880	1
2692	30935	1
22575	5651	1
40220	8704	1
36807	12938	1
6516	6894	1
1852	2882	1
20086	35678	1
25077	18447	1
1835	15892	1
21020	22453	1
11391	4036	1
114	9755	1
16864	14109	1
28253	2294	1
10931	42715	1
13672	6161	1
251	13219	1
13545	16326	1
1939	40222	1
1985	11835	1
2737	3912	1
23374	77759	1
19839	17039	1
1548	2842	1
23994	19672	1
444	6520	1
3438	2116	1
12647	76724	1
37489	2200	1
2298	18448	1
15835	54272	1
21913	615	1
12609	15205	1
29618	4063	1
12721	7394	1
28166	11916	1
1609	17800	1
20478	26676	1
10342	10102	1
12035	132	1
44282	76496	1
16169	80633	1
7610	45225	1
2303	5433	1
6230	5433	1
17170	5497	1
29039	131336	1
9200	2775	1
23529	33421	1
33385	4073	1
1768	32452	1
180	14259	1
42686	34221	1
21842	640	1
9925	54108	1
5160	40751	1
21815	21083	1
17368	2382	1
15918	1745	1
4521	2171	1
42123	6629	1
2840	40575	1
23162	32758	1
1754	2467	1
2977	29088	1
1211	9234	1
15274	14021	1
25899	44768	1
23822	61981	1
2460	5988	1
2081	12901	1
4982	44330	1
336	5764	1
31255	12692	1
4951	390	1
9238	19678	1
2624	51805	1
1071	21998	1
5646	703	1
1658	1813	1
22720	21798	1
3005	8542	1
157	3857	1
30275	11028	1
1837	149	1
46012	390	1
47406	16903	1
1224	1082	1
45724	5856	1
14277	6131	1
4712	17054	1
12776	21793	1
5680	8540	1
2212	51681	1
3240	66779	1
207	1117	1
11271	15138	1
332	28831	1
14564	17560	1
5383	6371	1
671	11405	1
918	43365	1
17444	26535	1
3334	2136	1
12389	1675	1
12949	5844	1
16549	17016	1
4239	2463	1
31973	30223	1
1576	57738	1
9005	2676	1
40962	1029	1
10755	23726	1
1444	56791	1
278	18931	1
6350	2463	1
1529	14943	1
695	51009	1
1875	24597	1
237	19429	1
287	24217	1
21711	718	1
17067	6651	1
37777	17418	1
12385	3566	1
7553	1073	1
14127	59497	1
10787	6128	1
31223	23170	1
5517	24149	1
5694	12946	1
17640	5943	1
41325	24311	1
1868	1106	1
2802	15716	1
30303	26038	1
15654	37293	1
44339	9658	1
6417	18815	1
31	2288	1
17842	2410	1
2008	20808	1
8837	7600	1
1813	1878	1
11160	43653	1
6657	51238	1
7105	15198	1
5576	57536	1
17194	1634	1
5304	24766	1
3108	15268	1
18083	13710	1
2584	17800	1
13094	1587	1
673	12269	1
12617	16850	1
35794	55775	1
5711	6764	1
45555	57529	1
1524	22713	1
16235	14232	1
22388	43568	1
26211	61908	1
34326	10134	1
7640	84783	1
34807	19678	1
379	14603	1
1183	9445	1
4677	723	1
546	7772	1
36202	10223	1
15450	3422	1
15686	16001	1
10647	2256	1
36812	60045	1
1285	45789	1
815	5818	1
1838	17525	1
3706	22049	1
5044	19684	1
355	16172	1
1279	1755	1
7057	23774	1
510	13760	1
12829	48068	1
5121	3404	1
20108	15778	1
4348	42584	1
4891	640	1
26355	69398	1
26845	66420	1
21309	31164	1
89	7836	1
23383	15205	1
19267	61477	1
13474	34415	1
20806	51539	1
5215	13001	1
6596	3422	1
6161	25746	1
9730	13758	1
42093	39519	1
3450	2143	1
19326	45196	1
658	49846	1
20032	1032	1
633	11156	1
15737	12264	1
35125	33349	1
18786	390	1
23726	101119	1
121	10307	1
28119	36232	1
39179	2422	1
1667	13308	1
15298	10373	1
30151	54438	1
10058	30804	1
17593	12089	1
3351	43565	1
3601	96170	1
20324	1196	1
8719	24712	1
29948	4152	1
27978	22860	1
3764	17985	1
1293	2997	1
12104	12903	1
27696	8678	1
26960	40074	1
3341	50330	1
12361	51023	1
6631	3442	1
2316	52081	1
10064	43360	1
390	6176	1
12475	38685	1
28548	64889	1
3827	16351	1
15333	92491	1
1064	6417	1
5197	10309	1
11229	15496	1
3594	50272	1
2688	1126	1
6076	3939	1
1071	1654	1
10785	40620	1
23776	14324	1
1694	42183	1
4986	16115	1
9064	3855	1
24589	35825	1
45966	14942	1
2863	10319	1
8842	4037	1
4485	45324	1
8564	698	1
2001	36866	1
1081	17208	1
1941	19673	1
5496	40388	1
10334	51921	1
26265	12986	1
5672	3590	1
17278	59011	1
3701	4068	1
8988	43557	1
6058	84003	1
31979	18580	1
5716	44768	1
8545	698	1
3969	16252	1
28378	80534	1
39732	3902	1
36423	9254	1
671	49265	1
18258	44537	1
4514	14020	1
747	50448	1
21559	14585	1
46071	47246	1
38375	11180	1
13742	38338	1
46743	91495	1
7113	13768	1
14700	3615	1
22682	80647	1
6013	54222	1
15749	35997	1
35458	25834	1
1200	11066	1
85	2335	1
658	49842	1
16448	2420	1
8870	64120	1
2199	11480	1
776	6122	1
41373	59963	1
5385	11436	1
923	41031	1
2568	82326	1
4032	79546	1
3702	19673	1
623	38293	1
5546	3010	1
259	21711	1
22658	57364	1
13028	18889	1
4461	659	1
16455	15198	1
3701	2675	1
14483	19996	1
6352	23722	1
3627	20219	1
885	35881	1
7421	66129	1
5383	15205	1
8946	10293	1
6020	14015	1
7487	9396	1
12011	4015	1
26208	3425	1
5334	6417	1
17379	2773	1
12989	2939	1
3258	3490	1
12900	54355	1
32825	2237	1
922	11179	1
15158	6114	1
12515	64889	1
3631	5525	1
12133	8716	1
16102	7430	1
8460	7291	1
30054	3997	1
3767	164	1
1405	21178	1
17296	16328	1
10161	2753	1
4469	363	1
15613	74553	1
27604	7087	1
510	2111	1
681	25151	1
8774	71613	1
3100	44535	1
7604	18587	1
15699	3548	1
23089	91599	1
34483	71704	1
6027	1123	1
1647	45960	1
13942	7430	1
46593	43938	1
1198	8716	1
24010	10369	1
1623	2815	1
24528	24768	1
4145	13070	1
2699	12438	1
472	21602	1
14395	32754	1
13140	45538	1
30858	16901	1
4644	45536	1
7148	73623	1
17371	24231	1
28876	16850	1
3678	678	1
44415	520	1
6226	5637	1
12181	16736	1
329	516	1
21257	5629	1
5383	5660	1
3797	679	1
11591	3439	1
19463	13688	1
39273	19989	1
1442	7755	1
34458	3203	1
24722	19743	1
25832	6889	1
87	2756	1
9092	4152	1
26482	41298	1
153	12281	1
1722	364	1
26168	43042	1
2721	57358	1
2079	11187	1
3836	14552	1
35031	10885	1
2648	8548	1
1736	1755	1
4194	6590	1
5394	6675	1
37759	9413	1
1934	6661	1
459	29340	1
639	1193	1
6602	700	1
14000	16285	1
33004	16328	1
41639	6677	1
451	28881	1
2291	2237	1
1168	2581	1
4943	43030	1
898	723	1
12060	4091	1
2816	10484	1
2441	8552	1
20818	86865	1
4840	40832	1
7353	15198	1
2786	42279	1
30742	45335	1
10035	9267	1
14291	42721	1
4405	54257	1
20197	49839	1
14729	43856	1
3671	22881	1
1529	728	1
40007	2976	1
5983	2365	1
12971	673	1
3257	15197	1
14683	24983	1
11072	51118	1
4881	3593	1
2282	31255	1
517	20492	1
5149	29056	1
34709	1873	1
616	7752	1
1360	40385	1
23639	11038	1
36332	54222	1
17245	27500	1
8978	35542	1
2649	660	1
20627	8765	1
14916	619	1
319	18721	1
18966	3438	1
209	17420	1
26806	10374	1
1078	63054	1
7235	51656	1
9858	17525	1
3542	12627	1
33796	11547	1
20078	695	1
3800	49318	1
5744	6509	1
14796	14803	1
5586	87074	1
665	36360	1
3376	16302	1
11858	71420	1
467	1109	1
2392	2820	1
21955	2401	1
1912	51191	1
995	38805	1
29285	44294	1
6217	1105	1
57	4014	1
4857	165	1
9137	16386	1
14162	2317	1
17018	20455	1
40	1741	1
6237	38694	1
11677	1023	1
1984	1196	1
40825	3456	1
4056	6628	1
6516	45282	1
1985	9740	1
27557	24321	1
5571	12259	1
22082	4060	1
6130	17038	1
32716	3497	1
10143	25151	1
2356	9411	1
12775	1080	1
4563	79327	1
1854	26019	1
16118	17035	1
37749	47286	1
13347	5089	1
7056	2977	1
9357	6520	1
629	615	1
872	7691	1
2965	18095	1
13310	9803	1
766	32556	1
1194	11180	1
77	6665	1
4688	12691	1
9548	20216	1
4077	18448	1
27371	58882	1
240	19771	1
16651	3227	1
1292	2826	1
3018	44322	1
18621	386	1
1773	50705	1
11812	18663	1
60	4051	1
746	52914	1
27998	17716	1
12173	31877	1
7365	2800	1
10834	10374	1
2227	13961	1
3417	33863	1
4454	63537	1
24014	37080	1
1724	2091	1
17613	54296	1
12971	19410	1
5149	42715	1
5927	37290	1
44415	1114	1
8746	35630	1
7553	6553	1
656	10451	1
4309	49255	1
4425	83142	1
34323	2977	1
2250	1606	1
1070	660	1
19345	19257	1
3285	2319	1
2943	10345	1
36641	12449	1
20625	23370	1
1740	6351	1
690	50797	1
837	11762	1
125	2467	1
3237	43409	1
11146	63791	1
48990	59682	1
9372	1587	1
12869	5626	1
4424	19830	1
16728	2328	1
1056	4073	1
12659	43493	1
30733	9089	1
21762	1539	1
6410	39351	1
31451	45378	1
2402	391	1
14197	508	1
15643	40075	1
8527	93194	1
8110	22444	1
31805	223	1
5193	104059	1
4417	35651	1
4071	83356	1
12970	2957	1
16768	98722	1
619	16323	1
3801	17041	1
6393	361	1
14901	24188	1
5826	4073	1
15587	15136	1
18171	19626	1
44218	1083	1
9367	5839	1
602	530	1
14308	14623	1
5584	23170	1
16453	33233	1
22957	86378	1
40970	45283	1
10428	70292	1
5186	50858	1
782	1538	1
37625	10857	1
3437	10354	1
1684	3863	1
4059	14922	1
14156	1538	1
19199	42671	1
35121	33373	1
18070	3255	1
5498	11436	1
37238	5655	1
27075	40305	1
812	9349	1
1003	2115	1
3044	2685	1
10591	12303	1
229	2457	1
3683	1257	1
32869	12929	1
3895	1758	1
950	15967	1
6246	25704	1
4673	693	1
7004	35689	1
12030	24124	1
10748	43050	1
2873	16354	1
1419	12365	1
23507	92444	1
3306	57902	1
14275	9410	1
16546	154	1
4273	11937	1
37620	36364	1
4939	3557	1
37949	12901	1
6049	6364	1
4014	56830	1
6900	3453	1
6589	528	1
968	16432	1
5080	51213	1
13435	12820	1
33438	24712	1
31302	5638	1
677	45782	1
40417	37085	1
459	16325	1
18060	7406	1
244	14680	1
5419	51535	1
8685	74735	1
19215	43791	1
4934	12117	1
14858	72163	1
16452	5844	1
2685	9693	1
4821	36922	1
17962	68040	1
1308	9445	1
30951	9091	1
11961	21839	1
17471	5440	1
686	4092	1
6197	14023	1
3793	5846	1
1721	22858	1
13931	44071	1
655	43467	1
3335	1557	1
18331	3242	1
25568	2128	1
31708	94459	1
1237	128	1
1108	8710	1
1934	12764	1
16291	12296	1
6264	615	1
32215	4370	1
17824	33025	1
22859	37768	1
31283	4038	1
2478	8549	1
5299	23033	1
5545	74235	1
16333	17563	1
2172	4005	1
8614	6663	1
27042	3512	1
1077	3462	1
10138	3565	1
82	6677	1
10674	2753	1
10237	20431	1
20248	5669	1
34984	65999	1
3895	2831	1
7585	78130	1
6777	33526	1
29703	43079	1
9168	28844	1
11145	518	1
8584	35996	1
950	1090	1
2014	41174	1
9906	10340	1
2601	9333	1
3535	61164	1
12361	54926	1
21297	50454	1
1067	59219	1
6973	16847	1
14705	8604	1
40007	57282	1
11814	22758	1
974	16359	1
42838	3566	1
9283	2216	1
4301	41174	1
6907	2410	1
22155	55572	1
795	11733	1
17705	55006	1
3706	14132	1
15349	2287	1
22176	45420	1
22657	23778	1
1697	5751	1
31258	2409	1
2036	3621	1
1071	545	1
18579	2170	1
937	41024	1
1071	31650	1
6777	43461	1
10178	3476	1
664	12574	1
3832	3590	1
8515	2792	1
26531	659	1
12928	12662	1
412	6389	1
7564	36907	1
