2237	1263	1	974596967
2761	21	1	973147656
1635	2033	1	974715744
5112	1092	1	962327463
3167	2997	1	968817145
2276	858	1	974561736
5241	2357	1	961438569
4904	2019	1	962684277
2927	802	1	971553970
2002	951	1	974678154
1943	562	1	975351959
5144	3578	1	962035086
524	1288	1	976169531
330	954	1	976388308
446	2359	1	976238293
90	3256	1	993874044
4560	1060	1	964649049
5412	923	1	976438811
286	1198	1	976595639
550	165	1	976158909
2810	2617	1	972838832
6016	858	1	956777057
2427	1	1	974227979
3029	2141	1	970367063
3224	1516	1	968521577
2368	902	1	974338613
3732	2081	1	969169389
5406	1907	1	960306678
1140	3079	1	974877616
4232	1188	1	1023465776
4972	750	1	962607044
2541	542	1	974046611
1530	3421	1	985055898
516	2688	1	976203640
411	3052	1	976894942
729	2723	1	975513245
1164	1086	1	1004487176
3231	110	1	968385896
3340	50	1	967845749
1468	380	1	974753940
238	3526	1	976760868
4128	2917	1	965354502
2596	356	1	973808249
3129	3807	1	969365570
5364	3257	1	960582837
5769	2414	1	958173587
1352	1213	1	1036980285
3825	1953	1	965940777
2145	799	1	974629261
1266	1042	1	978744622
5696	2571	1	958590417
2164	1969	1	974615069
2934	914	1	971489901
960	1343	1	975123852
3824	852	1	978124757
69	1233	1	977881609
4786	448	1	963000549
5990	3459	1	956867364
6037	926	1	956709701
5023	3742	1	962580932
150	2915	1	978163400
3445	595	1	967279967
1671	2690	1	974792225
2015	12	1	975037234
3834	835	1	966403511
590	1747	1	975913485
5339	593	1	960714072
2555	2291	1	973997684
3532	3186	1	978230610
2681	2496	1	973391858
2642	3173	1	973565610
1688	3005	1	974709308
3696	110	1	966302969
5961	1897	1	957024782
2251	1377	1	974601298
1693	2949	1	974710836
3834	3113	1	966395653
35	2238	1	978101711
3265	1136	1	968259926
3403	3107	1	967430424
5605	590	1	959194026
594	905	1	975900373
2472	2268	1	974236305
347	2804	1	976331828
4308	1214	1	965261410
3602	1321	1	967005732
1131	2132	1	974901256
5964	2762	1	958997624
2865	1197	1	972493199
2731	1610	1	973242756
1658	1296	1	974716695
2121	2203	1	974647201
415	1394	1	977501610
3585	2506	1	966694377
3067	2871	1	970003767
4491	185	1	965006392
990	1500	1	975872290
2777	3324	1	973049220
2092	1208	1	974654817
3210	541	1	968559692
1224	1954	1	975169264
2897	3723	1	971936001
1350	1441	1	974773301
4802	1292	1	962942284
1019	2243	1	975010649
3946	648	1	965748196
4204	1278	1	965321569
2002	2940	1	974677376
5851	802	1	957758422
4790	506	1	963180333
4009	2118	1	965958116
955	208	1	975210436
855	3358	1	976340146
2698	1196	1	973306152
4323	1101	1	965248898
4449	1215	1	965087171
3859	2763	1	965927425
2023	3421	1	996517465
4653	3783	1	963939994
4817	2396	1	962924391
3798	2571	1	966008815
1962	2424	1	975363130
1264	3198	1	974823957
1188	1374	1	974850834
3823	111	1	965942588
810	1185	1	975394127
5163	3524	1	961951108
2899	2040	1	971919789
3381	3127	1	967576824
5414	1653	1	960237448
4089	2802	1	965537337
5123	2605	1	962203519
2078	2353	1	974660341
4361	1393	1	966707681
3650	1278	1	970773978
372	260	1	976546933
859	3755	1	975344465
187	1580	1	977233829
453	919	1	976244372
1116	2248	1	974914509
1880	1296	1	975379429
4944	1240	1	962641615
1400	529	1	974766407
678	3524	1	988637984
2781	3408	1	973019581
2807	2064	1	972779139
1568	589	1	974738830
5511	1620	1	959715094
5596	357	1	959216596
225	3192	1	976830771
2716	2467	1	973286865
1317	420	1	1010355991
928	1097	1	975194352
5317	2336	1	960906451
2288	1079	1	974520636
1217	1580	1	974840018
3198	2361	1	968701873
1903	1294	1	974694582
3101	783	1	969577954
4388	2763	1	965217523
1233	1253	1	974835655
957	159	1	975130071
1352	214	1	1033429949
5208	377	1	961625799
2168	2881	1	1021752861
3822	1234	1	966457439
5630	322	1	980085532
3819	88	1	965948198
5137	2120	1	964337383
5812	2276	1	957944037
5352	965	1	960649646
5329	1294	1	961008006
2408	2353	1	974254921
3086	2580	1	969691228
5458	1653	1	1014697193
3093	2718	1	969652829
934	3723	1	992025419
5768	2969	1	958175671
175	3019	1	977111631
4217	1356	1	966188981
5445	2288	1	959972791
5878	1466	1	957550388
1635	1616	1	974716502
889	380	1	975250734
2030	1242	1	974733992
2906	1196	1	971836377
4482	2099	1	965097282
3673	1952	1	971067364
524	1991	1	976170992
2638	2100	1	973707158
4643	307	1	963998228
791	349	1	975424709
2566	1961	1	1007365323
4890	1258	1	962737983
3850	253	1	965882229
5255	1592	1	961298671
3929	1231	1	965708965
3147	2700	1	968964113
1062	2729	1	975049036
3864	1080	1	965855410
1112	595	1	974943911
5401	608	1	960260353
646	1127	1	975781502
4215	1641	1	965325791
5239	1711	1	961445833
195	3062	1	1038281390
5225	2707	1	961517801
4705	236	1	963673633
4510	1103	1	964990626
5957	2161	1	957074983
4653	2501	1	963939782
1563	1407	1	974739506
1671	1212	1	974710295
5333	3478	1	960868863
83	247	1	977720825
1542	1101	1	974745056
4889	1693	1	963009922
4115	1562	1	965363148
1671	1683	1	977822349
839	94	1	980998734
5886	1483	1	957487565
3589	329	1	966655141
5845	1233	1	957800521
4373	3668	1	965181830
3517	2000	1	966962186
1931	2160	1	974689938
336	2407	1	976364383
1638	800	1	974713926
102	203	1	1043799114
4952	457	1	962639042
1120	1081	1	974911934
1671	346	1	974714250
1264	2291	1	974822220
2088	788	1	974655967
4507	1732	1	964981125
5109	1030	1	962333932
3363	1270	1	968379444
5995	1396	1	956856490
476	164	1	976219053
1842	36	1	974697663
1285	215	1	974832966
5100	3169	1	962739580
1354	2115	1	974775933
817	1717	1	975388278
3823	904	1	965945584
3839	2490	1	965917399
4470	3686	1	965065611
4578	3006	1	964388732
1119	1097	1	974912112
5256	3361	1	961296468
1600	1036	1	974732421
237	440	1	976762030
5569	2581	1	959310602
1547	2067	1	1007406020
1879	50	1	974693071
1350	3147	1	974772776
3512	2297	1	967482348
1119	741	1	974912603
4312	2366	1	965483634
935	1422	1	975182641
5472	594	1	960137561
3272	79	1	971256877
1912	3682	1	1019067425
4945	594	1	962643846
5840	3006	1	957830171
1639	3528	1	975142897
2857	861	1	972506492
2463	1240	1	974224029
1548	2706	1	974742075
1333	3683	1	974776178
4107	3753	1	978392106
1124	2872	1	975706001
1472	2948	1	974767926
5969	1077	1	957795426
550	1374	1	976158246
4329	1722	1	965243318
4599	2355	1	964211621
2692	1610	1	973317626
5458	3007	1	965532432
2393	593	1	974295406
3942	2654	1	965691538
3860	2762	1	965860196
1303	349	1	974792763
1483	1193	1	974752124
5543	2161	1	991509512
3449	3706	1	967254733
1058	1222	1	974957367
5428	2916	1	960086173
3696	1265	1	966302615
4440	3624	1	965095672
2271	3703	1	974577177
5240	236	1	965697114
1753	3198	1	974705699
2818	356	1	972672027
1699	1303	1	981322558
3464	2026	1	967174927
3661	1221	1	966432109
3837	509	1	965933826
2523	1625	1	974065347
1884	1231	1	983834265
4401	946	1	965159121
5530	2165	1	959996308
4937	52	1	962647368
4501	924	1	964989228
519	2080	1	979336193
4734	750	1	963324306
3688	3461	1	968898519
1980	1873	1	974688924
1841	1625	1	974700071
4895	342	1	963182141
2555	1262	1	973997166
4979	2110	1	962603202
4297	1299	1	965270521
2537	2917	1	974055208
1151	2890	1	974870927
2537	3681	1	974054490
1884	1963	1	974696170
5035	933	1	962555520
1149	1097	1	974869485
6018	2528	1	956763833
4384	2145	1	965171809
4258	3256	1	984760743
2170	1185	1	974611399
5248	952	1	961364840
5044	2750	1	962503923
5525	150	1	959636806
300	2324	1	976505943
5268	353	1	961170187
5494	28	1	959816216
1802	905	1	974744349
3260	2795	1	968256552
5015	3760	1	962593914
2026	2951	1	974724824
5268	2000	1	961168126
638	3526	1	975731707
3539	3526	1	967016596
1088	1936	1	1000937380
5183	1923	1	962054967
2492	1270	1	974123775
1680	454	1	974715727
4821	3489	1	962930356
4041	2335	1	965714200
349	3578	1	1005969021
4505	2401	1	964992836
2054	1617	1	974667476
2414	2081	1	974256575
4387	1203	1	974824365
4980	1883	1	962599579
5547	2712	1	959476945
3224	3132	1	968521538
412	750	1	976554345
4739	534	1	963878235
822	1620	1	975470868
770	592	1	976183685
5342	2355	1	960684724
4609	1711	1	964164382
2721	2406	1	973278358
1005	260	1	975038744
53	3752	1	977949368
1279	3470	1	974797778
5573	3093	1	959300813
822	2687	1	975469521
586	2300	1	975949326
2059	905	1	974659528
698	529	1	1015123301
892	1198	1	975229131
4711	611	1	963491560
4806	1393	1	962936345
1588	1238	1	974734991
1590	589	1	974734465
1361	341	1	974770707
3726	3836	1	966227300
1720	2291	1	974704982
4037	1276	1	965506902
1922	2108	1	975129033
477	1387	1	976219086
228	1249	1	976826940
3371	1221	1	967609261
212	3868	1	976905770
127	832	1	988496394
3483	1265	1	967071173
1655	2700	1	974712240
229	2297	1	1039504068
19	420	1	978299698
977	260	1	975105909
4414	333	1	965704366
3626	2687	1	966614560
1757	1344	1	974705149
533	800	1	976141112
1685	2474	1	974718622
5403	2006	1	960398407
3836	1129	1	965926908
2403	648	1	974259942
1227	1046	1	976904675
3203	3101	1	1019948604
1896	1212	1	974691971
4808	1573	1	962946585
1444	3512	1	974757719
2063	3948	1	985396306
2529	2867	1	974057463
3919	2001	1	965737128
2294	590	1	974508192
1842	2028	1	974697407
5222	1270	1	961535412
2454	733	1	974180670
3507	610	1	966975047
3112	1197	1	969477684
1790	367	1	974703588
165	1136	1	977198648
3208	3703	1	968553118
4009	1261	1	965545114
3916	913	1	965914087
3626	1350	1	966617548
1587	1219	1	974745774
5831	1222	1	957901801
1026	3578	1	975378554
5536	3408	1	959815834
805	2605	1	975395605
173	3814	1	985285844
2456	1036	1	974182176
5595	968	1	975534776
5733	2268	1	958432070
1128	922	1	974905968
2654	1393	1	973546298
75	1148	1	978749351
1698	1280	1	974708395
6028	733	1	956723693
6025	1645	1	956730684
131	1277	1	977454967
3796	1084	1	966017010
146	3483	1	979854601
3029	838	1	970363781
5824	2959	1	957897806
130	940	1	977431970
5470	780	1	959895046
2637	3793	1	973576449
5526	1264	1	963099516
1170	3481	1	974862338
4016	318	1	965534510
4151	3811	1	965340399
1068	3397	1	975015276
971	3175	1	975111294
950	1527	1	975138001
800	3396	1	975402047
594	222	1	975900214
170	2571	1	977172970
4593	36	1	964236887
1012	1097	1	975075570
4401	912	1	965159033
1861	457	1	974701026
2789	1954	1	972949353
2205	3435	1	974603006
5747	1231	1	958360055
12	3658	1	978220216
4829	919	1	963676023
5976	1611	1	956946465
5011	2124	1	962590379
5888	3469	1	957535334
1130	3461	1	977862620
4522	2769	1	980901165
4411	110	1	969332497
157	3507	1	977250071
4613	2338	1	964145413
4021	3086	1	965524400
1855	2028	1	974695619
1678	1779	1	974710120
5679	1372	1	958619575
4682	1834	1	965606991
3	1266	1	978297396
5703	1227	1	958575489
2583	2921	1	974076550
1884	3244	1	974701053
679	3751	1	975607368
984	543	1	975099677
4439	3082	1	965095836
3569	147	1	969669258
4447	2370	1	965168675
20	2641	1	1009669115
3951	2139	1	965677826
5317	1946	1	960906471
691	3608	1	1010907955
5207	1617	1	961625893
3483	1833	1	967918538
4094	3484	1	980109567
2242	3397	1	974595279
1565	471	1	974739601
2061	581	1	974659023
3292	2863	1	968097792
2876	2019	1	972410804
266	2997	1	976647386
230	2424	1	976822123
84	2571	1	977717306
5942	923	1	957206785
1387	914	1	974767322
5482	3698	1	959871182
5563	919	1	959366007
5613	2150	1	959135499
5001	2622	1	1019973871
5550	3699	1	959471340
3652	2791	1	966458111
1553	899	1	974742139
4457	2366	1	965075217
2562	2561	1	973980745
1971	1704	1	974685280
6035	2686	1	956711775
1242	454	1	976307415
5990	3397	1	956868789
2991	3105	1	1005746143
3118	32	1	969401758
702	2300	1	975563868
5193	588	1	969062774
3665	3175	1	973901250
2507	3418	1	974081397
802	2598	1	975398350
3761	3629	1	966093437
337	3418	1	976351156
1904	2858	1	974756047
4042	1080	1	965595025
4637	2000	1	964032319
1373	1077	1	974768665
5648	589	1	958870672
847	1885	1	975354827
727	2081	1	984878878
3314	2529	1	967944561
5570	905	1	959307577
3301	3178	1	968215498
3054	3723	1	987019933
5991	1907	1	1000092704
4114	1220	1	965363997
1889	2745	1	976434150
5900	1222	1	957426219
242	1193	1	977267440
5061	1022	1	962495123
783	2393	1	975702328
3391	3363	1	1046115718
2116	2272	1	974649204
2070	3481	1	974659426
3462	1777	1	967176559
5287	2795	1	961088592
1366	2947	1	974770185
3827	2916	1	966128091
2853	1288	1	972507162
4213	924	1	965841695
3602	3471	1	970710971
3687	1207	1	966319497
1285	1231	1	974968029
1061	596	1	974950038
2972	177	1	971064905
3757	1136	1	966097174
2529	3717	1	1005694787
3823	2312	1	965943143
4764	1674	1	963101867
1038	1193	1	974986539
3356	2527	1	967698256
4118	1387	1	965360013
3596	2858	1	966630093
2764	3019	1	973137066
2090	3113	1	974765139
1425	2413	1	1008122197
2628	3706	1	973626720
5285	514	1	961094588
2041	1103	1	1002928717
4448	492	1	966368615
5220	2762	1	961539927
3108	3006	1	969492941
1599	2539	1	974823814
1676	2089	1	974711405
1034	1012	1	974999848
1439	3872	1	974757407
4354	3035	1	966754331
4762	953	1	963093828
4086	661	1	965433343
2611	1968	1	973795644
4656	1148	1	963895098
3432	866	1	967338336
1748	480	1	974702714
3129	1974	1	969366332
5185	588	1	963068590
1121	1235	1	974911522
2168	1060	1	975704912
3391	3566	1	1046187046
1302	880	1	993338129
4835	593	1	962895693
983	1270	1	975102364
2641	1358	1	973567775
5018	2312	1	962585538
3650	3196	1	973026369
924	899	1	975202169
854	2686	1	975357930
5913	2324	1	957357275
1835	555	1	974877444
748	3723	1	975461416
3834	733	1	966403747
5881	2359	1	957548154
2781	541	1	977333674
4937	144	1	962647874
4438	1234	1	965097138
4899	3819	1	969318969
2131	232	1	974646978
5163	858	1	961952403
533	1089	1	976207149
2382	2355	1	974324608
5767	3555	1	958176786
5226	2763	1	962084130
710	1217	1	978382535
802	616	1	975406248
1680	3504	1	974711001
4005	3591	1	965560059
1465	2099	1	974768139
5862	2124	1	957673227
4867	1203	1	962817928
1837	1291	1	974901639
3842	2483	1	977143698
4302	3418	1	965267341
1134	1204	1	974881208
3308	3034	1	967976768
4207	3701	1	965323209
1579	1250	1	1010177136
1194	1721	1	1036260029
3161	1198	1	968870901
5359	2336	1	960548035
669	2289	1	975630814
2804	933	1	972794621
543	110	1	976120801
1991	593	1	974681846
3953	350	1	1030159429
3483	3733	1	967496876
2368	1840	1	974338868
4064	3363	1	965477145
3799	2232	1	966005500
5755	246	1	958265107
4014	2717	1	965540063
3077	1249	1	969831815
1130	541	1	974904785
4626	1722	1	964114065
3903	1198	1	965783667
4437	2001	1	965098072
331	1580	1	984154283
5501	1885	1	959798387
3263	3753	1	968217661
1332	2396	1	974776044
524	1260	1	976164683
5638	1280	1	958963931
1853	955	1	975018782
372	1291	1	980447828
2737	2396	1	973227405
5086	2240	1	962463663
36	2541	1	978061597
1206	3863	1	974843651
5986	3135	1	956888289
4438	2401	1	965096260
1701	1022	1	1009696556
5886	1220	1	957487696
1172	3534	1	974863556
4694	858	1	964719056
5915	1441	1	957401306
3309	2108	1	967968090
1670	590	1	974711046
4831	1704	1	962901888
1935	3616	1	974869401
696	3481	1	975560152
426	457	1	976598123
1321	3868	1	974778150
1572	2683	1	974737610
681	1230	1	975603821
355	1100	1	977032167
558	647	1	976054858
5857	551	1	957742312
2177	2324	1	974613258
4958	1020	1	962637173
1407	994	1	974764159
2738	3147	1	973226497
1244	1678	1	974830170
5107	1419	1	962337817
5763	1244	1	959534632
5897	2959	1	957451370
3432	3033	1	967338500
4962	105	1	963095466
512	3555	1	976205593
2656	1944	1	973530180
3155	2944	1	968896771
1078	2145	1	974938904
3527	2529	1	966901751
4259	3753	1	965305416
5333	3006	1	987231539
672	110	1	975624883
2872	1188	1	972416994
2668	1240	1	973443767
3992	786	1	965596190
4388	474	1	965217490
5887	1307	1	957484748
2504	3185	1	1005452682
1571	2076	1	974738688
6002	800	1	960006110
2731	3174	1	973243706
3285	1270	1	968116858
1781	2785	1	974700469
2832	1952	1	978994568
692	1921	1	975739592
2756	2985	1	973193121
3217	2136	1	968781385
2899	1288	1	971918691
4960	2863	1	962634158
2264	3450	1	974581770
788	318	1	975430627
1641	788	1	974713990
5323	32	1	960848377
1733	3893	1	983048480
5791	2333	1	958090003
2772	3552	1	973226889
4682	43	1	965608056
1293	3671	1	974788720
3300	3793	1	968035839
3778	431	1	966045115
1447	1261	1	981017384
223	3617	1	976902850
3499	1589	1	966997157
4328	3704	1	965251439
2077	3361	1	979972068
4932	3210	1	962652666
4293	3730	1	965272623
1796	1966	1	974699975
2941	588	1	971347247
4273	2302	1	989118577
2486	1953	1	974143162
5614	3271	1	959191803
1613	2918	1	974737824
3675	1036	1	966364021
3658	1198	1	966445044
3769	1078	1	966137715
2079	1672	1	974955677
4569	1627	1	964470034
594	708	1	975899403
5307	1073	1	960936587
261	2183	1	976669986
1625	2858	1	974724002
4957	924	1	962638446
5629	1272	1	959023602
3358	539	1	967696547
1423	3535	1	974759655
3224	2797	1	968521631
1941	2136	1	989643429
2270	589	1	974574151
5111	2341	1	962333782
5312	1060	1	963545206
4928	417	1	962670030
753	2124	1	975463230
5766	2166	1	958177830
3425	1094	1	967365772
5905	2363	1	957377432
2376	1885	1	974334917
58	356	1	977941493
5489	1198	1	959819337
255	2953	1	976681007
1500	593	1	974748527
3311	3300	1	967955207
1858	531	1	974698925
1663	590	1	974711499
1115	1994	1	974914422
4673	2013	1	963770369
5982	589	1	956930288
1498	1291	1	974751168
1613	3489	1	974734916
3390	1208	1	967514060
5738	2083	1	958415078
2820	3546	1	972660816
830	3925	1	975367377
750	1217	1	976064346
3691	541	1	968903672
4983	2973	1	975559562
1109	3078	1	974921076
5794	1135	1	958071288
3844	2451	1	965890561
2753	1278	1	973198183
585	3030	1	975948795
1980	1957	1	974686783
4041	2004	1	965504477
1297	3703	1	975102615
1340	2455	1	974776540
2455	1348	1	974180939
3834	112	1	966403490
2016	2376	1	974677520
5788	1278	1	958522561
1343	3129	1	975368398
1162	590	1	974861801
3320	1207	1	967920797
2847	1222	1	1028958532
4865	2997	1	962820152
2187	1682	1	974608207
5269	2117	1	966913441
4578	858	1	964388384
4718	3163	1	963429045
1824	2324	1	974698594
272	25	1	976697928
4745	1247	1	963248521
5620	1214	1	969311068
3080	1276	1	969811813
3031	1673	1	970355237
3731	3703	1	966209593
1086	3275	1	979680341
3513	1569	1	966977481
2013	2916	1	974676134
4736	318	1	963298825
3976	1885	1	965651774
267	1747	1	976645309
4947	162	1	962642166
4790	523	1	963179737
1187	2087	1	974850829
4979	345	1	984545697
4261	2949	1	965305880
1879	3210	1	974696882
3474	492	1	967134163
146	2917	1	979939860
599	2130	1	975884854
1396	1921	1	974765780
509	1748	1	976206652
1206	2968	1	974843155
5705	1917	1	958546369
3013	2087	1	970512837
1481	1405	1	974755337
641	1394	1	975725107
2012	1257	1	974679408
5163	913	1	961952126
4285	2006	1	965282893
1224	2112	1	975248987
2047	800	1	974686682
1248	908	1	974829505
4089	1694	1	965429311
4613	436	1	964145344
5778	1270	1	958157481
579	3363	1	975976690
2595	1207	1	973828716
3514	1225	1	966972601
2136	2353	1	974642661
5536	1270	1	959812868
5000	349	1	962595840
5792	1834	1	958082522
3916	1617	1	965914163
4204	145	1	965325019
2629	832	1	973625046
770	2396	1	980588300
3123	1210	1	969324181
3118	900	1	969405912
3788	1270	1	966019610
454	3317	1	976289253
2634	3082	1	976893327
4122	1285	1	965358813
2011	994	1	975608091
4843	1419	1	962847127
5333	1580	1	960870096
5575	368	1	959292331
5449	1127	1	959949249
4572	1485	1	964462690
5148	1885	1	962013942
890	3287	1	980132461
4345	293	1	966266390
5281	110	1	961165455
479	2822	1	976218231
3546	2360	1	968007724
2172	2718	1	1015105939
5281	1129	1	961100487
3001	2596	1	970616362
2824	3578	1	972621826
1698	1136	1	974709178
2560	25	1	973989319
5555	2505	1	959649267
2504	2301	1	1005453704
2561	2396	1	973982841
3693	358	1	966359078
1983	2052	1	976898730
5978	1019	1	964186018
4386	3095	1	965247200
4217	39	1	965317088
1133	3173	1	974886614
3979	2018	1	965627276
5639	2762	1	958963362
2683	1586	1	980028575
2794	50	1	972920772
5041	2413	1	962507284
4150	1197	1	965341805
4250	1049	1	965308654
948	1262	1	975148203
2326	3578	1	974433623
3425	1230	1	967365236
2342	3535	1	974416976
4902	2161	1	965149969
1598	2009	1	974734258
966	1873	1	975116003
4290	1639	1	965275953
5950	2985	1	957182492
2866	1663	1	972647638
879	900	1	977538148
1224	527	1	974838671
752	1247	1	975610972
1015	3093	1	975104001
910	3678	1	975210820
11	2109	1	978903658
4578	1092	1	964449492
3410	1191	1	967419393
1611	3671	1	1006222187
2465	2202	1	974324858
5759	3334	1	959558978
6010	1358	1	957462310
2128	2657	1	974642849
1134	608	1	974880844
2165	527	1	974615809
1124	3114	1	975705513
4989	3543	1	962592653
765	1290	1	975452889
5018	648	1	962589825
2374	1580	1	974337169
4889	3638	1	962910521
4505	1953	1	964993464
2011	1127	1	975608868
546	441	1	976069468
5282	2088	1	961167675
5273	1131	1	961114422
2506	2020	1	974077702
4388	1909	1	966142312
4790	345	1	963105326
877	1197	1	975269510
5890	1263	1	957469746
1524	1676	1	974745606
3722	2517	1	966224423
3428	919	1	967345980
1265	2171	1	1011717098
3151	344	1	968913464
4171	480	1	965342538
5275	2360	1	961109466
1321	920	1	974779273
1905	3629	1	974691196
737	913	1	1037423168
1728	2085	1	974704603
1290	1210	1	974788994
558	1197	1	976052700
5374	3543	1	962391173
3901	2961	1	965769955
4331	1197	1	965240741
1325	2761	1	974777191
4834	364	1	962929616
5990	1251	1	956869750
4755	2333	1	965498268
1356	1884	1	974771753
327	2843	1	976398364
515	1094	1	976204202
5550	969	1	959472317
801	308	1	975402044
4437	2724	1	965097746
4240	3751	1	965309510
977	3476	1	975105601
5791	2692	1	958090135
1542	1127	1	974744936
817	3448	1	975387618
5557	1281	1	959439813
5015	2058	1	962595996
1338	3527	1	974778035
4541	3608	1	964674339
5501	1042	1	959798823
3435	898	1	967334373
4790	3102	1	963179001
5090	3201	1	962820686
3208	3681	1	968552864
2348	3468	1	974412652
5755	493	1	958280427
5964	52	1	958997936
29	3405	1	978135913
2561	2858	1	973982813
1382	1207	1	974767146
3251	260	1	968291201
5539	232	1	1015641366
5029	2861	1	962565555
5831	224	1	957889539
3300	3496	1	968071196
2725	3481	1	973270103
5647	1387	1	958872768
5807	2762	1	957984848
4540	608	1	964674648
3625	3386	1	966562482
3483	2858	1	967067070
3081	1208	1	969803605
3163	541	1	969051271
1056	110	1	974952369
2030	1028	1	974734198
4016	3702	1	965528944
5759	296	1	959817838
19	3744	1	978147373
5249	780	1	961600851
2534	3363	1	974642925
2685	1094	1	973376963
53	953	1	977982905
2696	2389	1	973308710
3032	919	1	970344684
3378	2042	1	967823837
5287	2474	1	961086720
1	1961	1	978301590
3246	318	1	968307656
4909	2926	1	962687236
1383	1354	1	976146988
1576	1680	1	974737576
3314	1321	1	967944667
4786	2762	1	962999541
4309	3186	1	967745654
447	2068	1	976236049
839	2403	1	975359742
3937	2797	1	965700805
2761	3683	1	973147129
5573	3201	1	959300591
3150	3649	1	971220041
767	1320	1	975452992
2847	2918	1	1028958491
3862	2542	1	965856198
3032	1327	1	970358216
4021	3635	1	965521749
3080	858	1	972685437
3208	2641	1	968555252
828	2700	1	975370383
2368	17	1	974339089
3884	3070	1	965814983
4914	1097	1	962677054
4888	3334	1	962737419
3670	3841	1	966376693
2959	3384	1	971139449
4561	3809	1	970177244
429	1259	1	976258260
5545	32	1	960695421
1546	2401	1	974742654
1447	909	1	1019419421
2090	2193	1	974765906
4399	3114	1	965159566
1331	919	1	974953167
2552	356	1	973998945
1954	3408	1	987827909
344	2013	1	976336991
148	2662	1	977333369
2909	2959	1	971882980
4720	2907	1	963385144
3600	597	1	966619600
3283	1235	1	968121733
5121	852	1	962238794
749	1193	1	975475729
592	260	1	975903130
1753	1198	1	974705223
4904	1690	1	962683715
2643	3408	1	1031342040
3338	1294	1	967828283
716	288	1	975532762
5270	2571	1	961167150
4448	36	1	965087854
3766	2423	1	966080674
223	587	1	976904624
1301	356	1	974787511
5946	2671	1	957194690
235	2858	1	976771721
1209	1242	1	974843347
1457	2144	1	983498737
3561	648	1	976479695
3384	1204	1	967570841
4615	1627	1	964306587
1821	1260	1	974698336
441	3702	1	976242060
3435	2067	1	970793690
3266	1617	1	968213056
3029	3160	1	971919668
1004	1610	1	975039242
4100	3082	1	965414364
1847	318	1	974697463
4298	2797	1	965446583
678	2900	1	988638092
120	527	1	977458988
3697	2628	1	966302370
1302	1644	1	993340870
774	47	1	975439014
1099	1952	1	974924747
5628	589	1	959029352
5729	1347	1	958452158
4237	11	1	965313241
3881	2858	1	965826609
4855	527	1	962846785
1051	366	1	974957725
4890	1965	1	962738221
2741	260	1	973221458
1484	457	1	997820896
1421	2355	1	974760030
1015	1924	1	975014534
5167	1748	1	961897953
5011	2622	1	962635912
1600	733	1	974732551
3299	232	1	968037137
3250	1923	1	968300841
2127	2718	1	982119715
408	907	1	976288906
2044	1136	1	974666175
4165	2289	1	965334760
1497	1233	1	974749925
1744	3451	1	974706745
2809	913	1	972778868
4409	2840	1	965152711
1980	3210	1	974772603
1420	2890	1	974767465
4550	2688	1	964569917
2131	3928	1	974642852
501	366	1	976211840
2645	2003	1	973560576
2025	1580	1	974671610
3140	3060	1	1020014261
1387	1221	1	974766886
1655	750	1	978547255
4457	154	1	965076721
3391	454	1	967655865
3410	2520	1	967420097
4726	357	1	963988459
588	1619	1	985906221
5856	1959	1	957734068
2900	431	1	971910470
5	2427	1	978246450
1916	1959	1	974695149
502	1704	1	976210923
3769	1077	1	966057643
2890	3703	1	972017883
3503	3949	1	988146863
5102	50	1	982779956
3414	2302	1	967489784
3849	1196	1	965879495
4132	3654	1	965354079
1135	1371	1	974880636
2157	1994	1	974620215
1283	2059	1	974794338
4849	3388	1	963421603
372	648	1	976545887
4406	1210	1	965154870
3301	308	1	968215323
2824	2355	1	972623097
3424	150	1	967358346
3690	2725	1	966308283
4472	2291	1	965066957
3591	3753	1	974527439
3189	3408	1	968662959
4088	372	1	965431337
3483	2501	1	987173267
4645	2917	1	963976658
53	1200	1	977950192
3562	3554	1	975813103
1904	280	1	974758976
866	783	1	975277708
1899	2871	1	974694675
1068	1722	1	974945797
905	1206	1	975209953
2235	2858	1	974614923
3547	1230	1	966833613
2177	912	1	974609855
3780	2456	1	966032803
4508	3508	1	965012631
1683	3501	1	974710510
5786	1945	1	958143740
2629	3360	1	973628007
4141	1883	1	965349742
4173	589	1	966656884
5896	671	1	957458691
5791	3300	1	958090091
620	592	1	975800456
3821	2511	1	974759497
1671	3549	1	974714212
2360	2871	1	974516677
3163	1732	1	968886000
4064	3741	1	965477016
3717	296	1	966264828
5184	2973	1	961734317
3824	2057	1	991941608
1221	1037	1	974840442
1448	2791	1	977257445
4071	3052	1	965605717
5653	3536	1	958884762
5367	2985	1	960500149
91	3060	1	977666548
4729	1042	1	963351508
500	914	1	976643223
5070	501	1	962468889
3835	1639	1	965925012
3425	26	1	967366169
5614	3032	1	964397295
1051	356	1	974959704
4165	1175	1	965334419
3674	151	1	966365025
636	1320	1	975752996
882	924	1	975261505
1883	337	1	974694035
314	2206	1	976751922
3706	1580	1	966279993
1148	3481	1	974871719
891	2710	1	975232970
1189	1198	1	974850288
4635	1387	1	964143262
4735	858	1	963307862
2322	2688	1	974462520
4644	123	1	963977413
4060	1747	1	965491633
5205	1876	1	961640259
1764	2502	1	974707926
1156	357	1	974864929
3981	3507	1	965627302
4907	978	1	962681196
4728	1258	1	973326767
5429	3423	1	960077230
482	3198	1	976219340
