3081	2469	1	969802709
4940	3099	1	1022013669
524	3949	1	976173356
1096	1357	1	974928715
5647	1645	1	958924884
4048	282	1	965505457
2077	223	1	974656685
2513	2352	1	974072122
4102	3840	1	965412146
5349	318	1	960663299
5412	924	1	960241943
1752	2376	1	975730863
2593	3444	1	973824273
4606	2908	1	964199062
1135	3704	1	974880512
5675	1233	1	958764363
2567	1320	1	973959248
2740	1371	1	973222978
1094	1276	1	974929125
774	1223	1	975438800
1765	3160	1	974707344
3275	3018	1	968190487
4510	588	1	966826660
5653	608	1	958846645
543	1801	1	976121152
4178	3260	1	965331448
5552	3643	1	959458190
2692	2916	1	973317652
4021	3061	1	965524249
5643	2749	1	958893070
3868	296	1	965848987
624	2797	1	975787857
5555	69	1	959635503
1837	2367	1	974918317
3035	50	1	970275249
4593	2690	1	964239452
5100	2065	1	962386265
3395	407	1	967487569
1465	1321	1	974764024
4907	2572	1	962681374
5789	3306	1	958100089
148	1374	1	979576091
4867	1673	1	962850156
4644	3078	1	963977978
5199	2918	1	961652371
1015	3872	1	981861098
5854	2126	1	958271701
56	364	1	977939120
5063	914	1	962498312
2874	951	1	972413149
5337	316	1	960748121
1654	1446	1	974713893
33	914	1	978108939
4505	1779	1	964984700
4408	971	1	965162113
3762	1219	1	966091982
2146	589	1	974623241
42	1610	1	978040857
5575	1294	1	959291048
2016	3923	1	974673900
5010	1224	1	962584708
4835	2858	1	962895706
374	919	1	976305869
4959	1213	1	962634490
1040	1257	1	974980555
5749	474	1	962844842
137	2571	1	1000867903
1448	1266	1	977327037
2604	2791	1	973773939
5858	111	1	957715048
4179	1916	1	965331806
93	2100	1	977630627
127	41	1	977436006
1273	1935	1	974815706
4394	2858	1	965159339
5450	1081	1	979148351
531	22	1	994109115
3484	3052	1	967063772
1979	902	1	974683724
5090	2791	1	962820066
3256	3004	1	968278095
927	21	1	979432970
3722	1345	1	966224362
1117	1580	1	974913271
3225	1230	1	968439213
4318	1393	1	965381074
2896	1291	1	972017503
1667	1208	1	974710461
4611	3261	1	964153829
430	2572	1	976251673
1465	938	1	974767445
2611	1093	1	992890418
2888	1073	1	972059344
2683	2688	1	980028967
5046	110	1	962500460
2436	2501	1	1015941407
4243	3311	1	965309760
3062	784	1	970019184
2015	3723	1	980783863
5824	1722	1	957967137
3240	180	1	968350545
2092	1250	1	974654739
3436	3793	1	1004146205
4959	3246	1	962637727
5811	2599	1	957943136
4259	3578	1	965305329
6000	2423	1	956840361
3390	1132	1	967512217
2054	316	1	974662880
1617	1196	1	974727682
3391	2866	1	967667076
5605	372	1	959555674
260	3699	1	976669971
163	288	1	977219326
36	2406	1	978063844
3468	908	1	967156019
2465	3653	1	974325552
4466	2140	1	965070562
1380	1	1	974947737
4789	296	1	963002881
594	1663	1	975900858
4927	1610	1	962660396
4387	364	1	965178569
4522	904	1	964825797
3735	1260	1	966920918
250	2948	1	976724332
2916	3429	1	971737533
2609	247	1	978713239
3155	3447	1	968896136
2360	858	1	974379451
225	2064	1	976833698
4079	3250	1	965442102
4599	1014	1	964211310
149	919	1	977588236
3669	1639	1	966378678
2505	1204	1	974081738
3999	2000	1	965575415
3511	1783	1	966975870
1088	1940	1	997208169
1982	1500	1	1027665501
3732	1247	1	974061690
3624	307	1	966951923
1671	3724	1	1018246114
4430	639	1	965105419
2987	318	1	970794686
4033	2336	1	965526481
4041	2858	1	965503423
5156	1186	1	1042222089
4414	514	1	965703926
1465	2644	1	974768328
560	172	1	976049612
2407	1617	1	974255582
121	2327	1	977458579
1448	145	1	976130981
5443	920	1	959981258
1197	1089	1	974847218
4320	2879	1	965250420
3460	3730	1	967185256
1069	2590	1	974944241
1604	800	1	974731132
5960	1269	1	957028350
5433	24	1	960047775
1293	1704	1	974789175
2	1955	1	978299200
1019	904	1	975008937
5948	1278	1	957192654
1922	1393	1	975128934
1836	1200	1	974828813
4579	965	1	969751672
5550	647	1	959472447
3752	260	1	966119900
1297	150	1	974788881
3561	2262	1	966798389
4235	3744	1	965313652
4562	2318	1	964495726
5743	1094	1	958397276
6002	2407	1	960004603
3622	866	1	966568938
5763	971	1	959534443
2223	1215	1	974599881
5947	2003	1	957210221
2731	1747	1	973243682
3310	593	1	967959358
1697	3386	1	974709911
3946	1610	1	965748416
1199	1663	1	974920535
3695	762	1	966303461
4389	2248	1	965163679
5785	260	1	964117766
5852	3142	1	957756201
2231	3061	1	974606388
5580	1228	1	959289370
3605	50	1	966615927
3486	2093	1	967060102
2997	653	1	970685625
3792	1101	1	976802475
4122	1356	1	965357167
1950	1885	1	974700046
5747	2427	1	958356934
1733	3852	1	998370501
451	3735	1	976415980
1224	1302	1	975247085
2017	733	1	974675426
4207	1562	1	965326890
4408	1204	1	965160982
4520	1348	1	965928307
5848	940	1	957783320
3821	923	1	965944880
5271	1148	1	961137173
37	357	1	978056876
27	913	1	978129176
5930	1265	1	957232536
4085	3502	1	965453970
3108	17	1	969494855
5888	1028	1	957480496
3259	2467	1	968274195
2348	1263	1	974418676
1458	551	1	998066950
4508	555	1	964981963
5042	3108	1	962506030
2196	1093	1	974606121
1698	2011	1	974773363
451	3359	1	976416181
5869	213	1	957573454
2909	382	1	971976970
4425	2628	1	965111868
2703	922	1	973299090
5645	18	1	959233336
4465	356	1	965070378
2648	1732	1	973539634
2084	1247	1	974655115
1807	3168	1	974742009
5539	2987	1	963098777
4655	3480	1	963902211
588	3089	1	975937573
5321	1304	1	960861513
4645	2764	1	963976926
3026	922	1	970460179
2238	1051	1	974596841
1680	782	1	974844847
3836	497	1	965969079
5329	1660	1	961008592
3402	680	1	967434928
261	2474	1	976669822
466	1178	1	976227620
4062	3105	1	965481829
550	3719	1	976167793
6016	2155	1	956780457
2994	2355	1	970706542
1333	2288	1	974776614
5018	1234	1	962582744
2374	1196	1	974337096
303	1961	1	976505077
3558	6	1	966802528
1245	1097	1	974829687
2953	2433	1	971212421
4431	296	1	965100344
3588	2391	1	966660312
5154	1258	1	961959804
2022	1673	1	976138358
3203	480	1	975191703
280	1220	1	976575154
4999	3078	1	962590123
1635	1479	1	974716938
3781	1097	1	966025391
5042	1257	1	962506217
5219	2000	1	961542123
3078	3095	1	969818287
1717	3134	1	990043929
1087	1446	1	974935454
1613	1748	1	974732664
4482	2090	1	965095889
4535	368	1	964720042
1940	1394	1	974692348
6006	1148	1	956792607
4748	2797	1	963268906
3529	1278	1	966897170
2000	2294	1	974679762
1830	3624	1	974696829
2304	2297	1	974512575
869	1393	1	975280576
5458	69	1	959912270
352	2081	1	976326538
2900	733	1	971903034
3850	144	1	965881633
3620	2116	1	972867796
2175	3175	1	974610522
2965	919	1	971119446
1264	1446	1	974820199
1605	2324	1	974927679
577	1909	1	975979711
2608	1199	1	974397725
3327	2455	1	967895898
3637	2395	1	966489320
1977	2987	1	974685156
5859	1104	1	957689057
5752	2390	1	958276661
1130	912	1	974901118
1347	3556	1	982997905
5311	924	1	960930574
1877	3510	1	977431488
639	1030	1	979471620
3359	1500	1	967788412
62	2115	1	977966954
3878	2915	1	965919894
2436	3578	1	974223203
4474	1179	1	965063044
710	1343	1	975733873
1694	593	1	974709463
1842	1907	1	993445032
271	2052	1	979881909
4732	2176	1	963637334
151	2324	1	992133424
3885	1152	1	972021744
3153	2517	1	968906393
2270	3114	1	974574807
5329	2883	1	961001957
3163	661	1	968867774
1354	1914	1	974773903
5000	2918	1	962595013
2882	3868	1	976994802
4728	3210	1	963353140
83	2987	1	977720064
4373	2644	1	965183616
3036	3471	1	972133667
980	1196	1	975105876
398	3176	1	1044565767
1079	3751	1	987010909
2093	1171	1	974654540
5889	1172	1	960482126
3032	1955	1	970351833
4781	3735	1	963008985
1505	926	1	983670559
4861	1211	1	985399068
5005	1104	1	962586406
2271	500	1	1007158979
2478	2287	1	974150294
5755	260	1	958264992
2045	1021	1	974667358
5046	3362	1	962505496
5271	1249	1	961140485
1751	1721	1	974702031
1113	2193	1	974916878
3331	3623	1	967848690
1943	1242	1	980825568
4031	1347	1	968275458
1824	480	1	975562147
1491	3396	1	999722717
338	2407	1	988167950
5787	2021	1	958110037
5178	3088	1	961996213
4169	25	1	973309863
4931	968	1	962653036
2042	919	1	974670028
386	1080	1	976304231
1075	858	1	974938588
778	1291	1	975436367
3238	1394	1	968355341
3328	2433	1	967916898
3989	1291	1	965601001
5831	910	1	957896322
5629	2028	1	959023941
410	2706	1	976289735
5757	198	1	958258997
1275	920	1	974807846
3592	2734	1	966646621
1141	3476	1	974878491
5131	2571	1	962130326
398	16	1	1044567879
2592	3111	1	973829128
5100	913	1	962406661
5996	2571	1	957298078
5011	2527	1	962588332
4058	589	1	965489822
476	34	1	976221231
5948	3098	1	1046437932
2073	2077	1	974661427
4451	919	1	965089824
3227	356	1	969645686
5738	2529	1	958415519
3624	858	1	966562479
4732	2872	1	963635604
928	1235	1	975194175
3365	2406	1	967664611
2124	3422	1	974651417
4083	1221	1	965459562
3401	2355	1	967431402
3940	3618	1	980635664
2298	2706	1	974498959
3640	3751	1	966481017
3591	1732	1	966644039
4213	2174	1	965844350
1950	2687	1	974699724
5138	2990	1	962062121
1481	34	1	974752497
4411	377	1	970363782
6039	3363	1	956705545
2246	1797	1	1015041869
5770	443	1	958171620
3244	2028	1	968310585
1151	2683	1	975037500
3559	527	1	966796472
646	953	1	975715822
5679	1608	1	958619351
1749	3022	1	974754021
1470	2565	1	974836640
4279	2058	1	965283074
5366	741	1	960500723
1433	474	1	974760225
3163	457	1	968868126
810	247	1	975393387
1744	1097	1	974704391
5224	1193	1	961517875
4734	1206	1	963324306
1448	3019	1	976123055
2237	3101	1	974599101
4271	1722	1	965309584
5484	2288	1	1045440497
204	2012	1	978050334
1147	1960	1	974873761
542	3946	1	976120244
4653	2357	1	975532483
5493	2065	1	974324611
877	6	1	975268647
1291	1673	1	974795173
630	1225	1	975782076
5469	1267	1	959895821
2500	1597	1	974086949
1632	2019	1	974715376
2340	1396	1	974421545
2085	1702	1	974656172
480	1580	1	976217670
5621	1405	1	1009183642
3467	3846	1	967160007
752	2890	1	975611604
1641	1259	1	974715876
3135	924	1	969062879
1894	1264	1	974693214
4802	3361	1	978959098
3675	2384	1	966363281
5498	912	1	959804793
5287	2470	1	961088998
665	1982	1	975645686
62	32	1	977901671
819	1610	1	975384370
5626	1387	1	967273829
1775	1231	1	974704232
1322	539	1	974778117
5268	1228	1	961169068
1465	2870	1	974766839
438	2793	1	980904883
1404	1747	1	974765519
53	1219	1	977952986
1120	1950	1	975622820
3475	2387	1	997329420
1680	327	1	974838315
148	1020	1	979577829
3224	3359	1	968542177
1616	996	1	989848796
125	2366	1	977445597
1286	2858	1	974790704
2777	2335	1	973052073
2425	1951	1	974239949
1802	1952	1	974744726
4482	527	1	965018218
3763	1214	1	966091810
4666	1961	1	964799202
1241	514	1	974833290
4426	921	1	965108382
499	2065	1	976218121
4802	237	1	962978341
4983	3483	1	994128129
151	1391	1	977293710
18	589	1	978153053
5415	1197	1	960233499
635	2565	1	979142394
2333	1704	1	974427173
390	1171	1	976298279
5654	2858	1	958845662
4502	3347	1	965095083
1793	3753	1	974705610
3002	356	1	1034189600
5728	1028	1	958469027
3650	3174	1	966456955
3370	1089	1	967607695
3650	2692	1	970771996
3947	2858	1	965687964
5667	919	1	958766961
3267	471	1	968264285
3436	1214	1	967337626
166	509	1	977297604
3320	224	1	967922310
293	508	1	976561038
2878	3733	1	972365090
1502	377	1	974749366
3513	2710	1	966974880
2931	180	1	972711800
4167	2034	1	965335911
839	1268	1	980998994
549	1125	1	976123081
5861	858	1	957672543
1523	260	1	974745943
3032	1544	1	970343317
2934	2470	1	971488162
3546	1466	1	968005054
1613	1282	1	974906038
5888	440	1	957480471
2885	1197	1	972184905
3887	1566	1	965806645
4693	2951	1	963602895
4768	2321	1	963086264
3590	2699	1	966655501
2764	926	1	973137195
72	1304	1	977868123
2913	1997	1	971770298
5142	2470	1	962042366
1051	1035	1	974957419
1190	2942	1	974850775
2755	1449	1	973194234
1181	2948	1	974858391
1930	2700	1	974696655
4675	2693	1	963736710
1333	353	1	974777908
3053	2730	1	970170219
787	1617	1	975429030
4381	608	1	965177639
3688	1213	1	968898109
2199	913	1	974606839
3970	3897	1	1019228120
551	1635	1	976066434
696	1204	1	975561745
2166	786	1	974614837
3971	195	1	978734606
4169	2186	1	971580089
3029	3932	1	970369625
3199	3752	1	968631163
4715	493	1	963507593
2403	1198	1	974259348
3628	2707	1	969757675
1048	2997	1	974962796
3012	1676	1	970510169
5479	497	1	959868310
4505	1343	1	964984302
660	3098	1	976740837
2185	1254	1	975365023
4937	457	1	962646804
1594	595	1	975211713
235	2935	1	976772951
2986	3814	1	983768011
2004	2529	1	974676972
4705	3253	1	963671364
2507	3545	1	974079521
4277	314	1	965292670
4867	1994	1	962818263
5790	1	1	958090975
2753	3504	1	973195909
4231	1291	1	965311586
1065	1673	1	974946629
325	3247	1	976402556
2004	1917	1	974677432
2262	2353	1	974582843
476	592	1	976220232
2338	1610	1	974429690
2911	3751	1	978822516
5187	3618	1	961723478
5726	3066	1	958494630
3237	1230	1	968358073
3277	2700	1	1003795200
2859	2470	1	976123561
682	1387	1	975602943
346	1029	1	976334338
2192	3479	1	974606958
3632	2688	1	966536272
2389	1224	1	974298113
3292	3060	1	968083531
3111	543	1	969480597
4112	1347	1	965365304
2678	608	1	973392416
4496	1261	1	965878709
68	3069	1	977883731
755	1393	1	975453373
5724	1224	1	958498511
3423	2706	1	967363976
3427	1036	1	967345184
4298	34	1	965270394
1724	628	1	976442803
4241	2906	1	983483146
1392	1240	1	974764650
242	1641	1	976751061
1004	3526	1	975049007
63	2596	1	977901340
2751	1663	1	973198181
2095	2690	1	974654208
5550	3362	1	959470787
5263	2353	1	961191266
3025	3675	1	970463260
3934	783	1	965709144
3630	457	1	966537646
3475	1183	1	974774506
3358	2006	1	967696462
2854	2709	1	972577783
1753	111	1	974705651
2484	2013	1	974148176
1426	919	1	974856559
4523	913	1	965851179
5782	1234	1	958152488
3892	2858	1	965796238
748	589	1	975462078
4837	1215	1	962891398
5306	1653	1	961012700
646	1747	1	975716135
1889	3549	1	989086875
4943	1961	1	962641254
3401	1210	1	967435483
6002	2944	1	969072495
1131	3475	1	974901445
291	249	1	976564669
2478	3730	1	974149718
710	2109	1	975573852
1928	1343	1	976401543
506	3157	1	976208215
2964	1230	1	1011016206
4227	1203	1	965316656
4089	733	1	965429488
3425	1213	1	967352150
820	1653	1	975383673
3490	2973	1	967048663
4340	1617	1	965231585
2544	1963	1	1024888328
3576	1374	1	966719928
2489	3210	1	974142965
4006	1580	1	965551722
2304	196	1	974496853
4169	2967	1	971580125
1112	112	1	974948981
5767	1213	1	958175996
4796	272	1	962986506
2913	1965	1	971770318
913	2402	1	980636847
5653	1635	1	959311234
1613	1291	1	974737912
1507	110	1	974747946
4497	2780	1	972444136
2918	908	1	971720443
802	171	1	975397818
461	3068	1	976230925
2172	3186	1	982198362
5689	1784	1	958611291
1926	3423	1	974772701
5788	3298	1	958523631
4987	165	1	962595443
1857	2761	1	974695625
1347	3851	1	1009666184
291	1380	1	976564745
1273	3702	1	974815060
3965	1242	1	965669207
1050	2692	1	974962477
5313	3736	1	960920305
4352	1921	1	965192163
411	21	1	1010353513
4897	2003	1	962714442
5568	2161	1	959310661
4194	1278	1	965326825
926	2759	1	1006637636
3590	2144	1	966657928
2016	1527	1	974733471
2997	357	1	970673107
2996	2470	1	972700698
1267	3545	1	974829085
5074	1397	1	963899522
1419	1721	1	974759857
4251	1265	1	965308388
193	1944	1	977019669
5477	750	1	959879064
4611	2413	1	964731100
1920	918	1	975128949
429	1221	1	976258452
4277	2644	1	967620680
2419	1240	1	974302932
3931	802	1	965710333
348	2944	1	976330126
692	2150	1	978373505
3821	1228	1	974759497
392	3098	1	990818040
690	3785	1	975585665
2535	949	1	974053219
1105	1834	1	976306463
3842	1964	1	1016523532
4086	2710	1	965433741
2458	3868	1	974176806
3758	3077	1	966095261
201	515	1	976978911
1509	788	1	975611584
5469	2707	1	959896305
5973	512	1	956950469
1614	60	1	974729800
1758	2912	1	974786042
3018	235	1	970506840
905	1253	1	975209953
2683	1961	1	979966789
1255	608	1	974822872
5964	1954	1	956996074
5329	2352	1	961007741
948	3365	1	975148630
5663	3536	1	958768348
2018	580	1	974681046
272	2405	1	976695165
3808	2240	1	965972720
424	1059	1	1041266286
5483	531	1	959889949
4794	1299	1	963030229
1536	1333	1	974745404
3116	3175	1	969463961
1707	608	1	974876270
3025	920	1	970463939
4772	909	1	963078713
3892	2917	1	965796748
1727	3632	1	974783549
3894	1296	1	965791496
3873	1230	1	965840535
3182	1263	1	968770560
4773	1527	1	963067465
918	2424	1	978242510
3544	1699	1	966866263
195	1097	1	984197258
1117	2405	1	976592189
3698	2336	1	966976679
2523	1031	1	974066111
314	2797	1	976753368
377	930	1	976303640
5995	2406	1	956857135
5706	223	1	958529232
4186	3114	1	1017785974
1260	3071	1	987445999
3512	1287	1	985060539
3889	2019	1	965798596
4507	2406	1	964982310
195	2321	1	977026682
3985	3192	1	975726047
3262	2302	1	968295035
4774	3505	1	963201517
1306	2959	1	1006603604
112	594	1	977508515
2181	1297	1	974668819
5057	1411	1	962485232
5165	2289	1	961904132
2342	1965	1	974416741
2054	1042	1	974668132
5806	1104	1	957985822
5046	493	1	962501225
4705	3114	1	963534698
5172	781	1	1044153307
2395	1124	1	1034196898
3560	588	1	998255829
175	920	1	977111452
3720	1089	1	966251633
3128	2918	1	969395755
5422	1077	1	960254269
3150	2443	1	968959301
3620	3916	1	972765080
1561	3067	1	975788202
5862	2808	1	957671521
2116	2502	1	974649616
2304	2132	1	974510865
1088	2393	1	974935713
2211	2947	1	974606630
225	2542	1	976831571
2538	1262	1	974050070
1849	589	1	974696121
3340	1917	1	968585845
1384	1617	1	974765742
2876	3070	1	972409357
3792	1961	1	966360400
4848	377	1	962835313
4955	920	1	962636938
1785	1215	1	974700082
5803	101	1	957995058
1086	1370	1	975009399
5880	2160	1	958012076
5104	1387	1	962338316
1470	858	1	974838688
2468	1955	1	974162522
2091	1513	1	974654184
5016	1393	1	962583974
2203	457	1	974604108
1068	2096	1	974945213
5825	3429	1	962485235
259	541	1	979431989
1606	1580	1	974730684
5622	1542	1	959097299
3665	2797	1	973903695
4408	912	1	965153698
5018	3095	1	962582522
295	3404	1	976525822
4415	266	1	965151708
1639	2871	1	974773597
2818	535	1	972668803
631	3683	1	975779820
4637	552	1	964033445
1969	2003	1	974693561
1698	3481	1	974709652
3810	3499	1	965957823
635	3405	1	975769597
3592	2245	1	966646377
3067	3105	1	969999495
3471	3698	1	973298219
2340	911	1	974424145
3054	1212	1	970616340
2002	1252	1	974677341
2909	20	1	971974646
6040	1213	1	957716861
1119	2640	1	974913806
5096	2997	1	962379306
187	58	1	977057455
1154	2076	1	974866155
4482	905	1	965097349
148	2424	1	977335023
3080	3317	1	1044313689
3503	908	1	969479179
2211	3873	1	974606753
1752	391	1	975732767
4786	595	1	963000974
5847	2944	1	957793245
236	1214	1	976765013
2344	1921	1	974413831
4238	3143	1	965420394
633	2908	1	975775832
3869	2174	1	965848004
1467	3752	1	977173394
934	1302	1	992384682
6032	924	1	956717431
4918	2804	1	962678920
928	922	1	975193098
875	1393	1	975271592
1125	454	1	1027269165
1780	1721	1	974757915
5234	1230	1	961448880
3939	858	1	965697328
5985	2384	1	961117543
4133	1214	1	965350034
4694	3730	1	964550646
2088	60	1	974658087
823	39	1	975380058
3699	928	1	966294112
5054	1234	1	1009573114
996	39	1	975053205
4812	47	1	962932119
1557	260	1	982693960
5673	1212	1	958678786
272	2313	1	976696791
544	1848	1	976130290
3590	2710	1	972698737
2150	1387	1	974825494
3756	3489	1	966101381
4217	1262	1	965317247
3831	1625	1	965930012
4922	1653	1	962672126
2804	222	1	972794845
5831	135	1	957897939
876	3624	1	975270654
5636	909	1	959054609
4835	1617	1	962896214
3624	1028	1	966562846
5522	1208	1	959646531
1206	2916	1	974843351
4015	3498	1	965533558
1150	521	1	974872142
1966	260	1	974685382
4352	3793	1	965191935
2002	3096	1	974678549
2168	6	1	1007445055
2202	1265	1	974605184
5061	588	1	962495123
2100	3614	1	974672509
5604	1125	1	960000719
4834	2501	1	990758228
261	3624	1	976669340
802	1036	1	975400976
5473	2947	1	959886137
2405	1294	1	974513398
5861	1127	1	960791944
2777	2966	1	973049761
1395	3703	1	1019425160
5056	1334	1	962485917
6037	1294	1	956719383
4128	3444	1	965354452
2456	1965	1	974182228
4405	720	1	965156256
4169	926	1	965692844
236	1225	1	976764973
3557	596	1	966830278
3393	1291	1	967495562
1377	3740	1	974767986
1239	357	1	974832967
1280	3798	1	1004125029
3929	353	1	965708038
4865	232	1	962818767
5622	357	1	959100609
3769	3720	1	966097679
3778	3441	1	966034753
1135	1242	1	974882112
957	3060	1	975129840
3688	1171	1	975170761
2982	2186	1	970936849
5592	3006	1	959267235
4021	2404	1	965522583
4060	16	1	965495330
2223	11	1	975261926
3662	2782	1	966429319
494	736	1	976217013
2544	1927	1	974041442
5359	1617	1	960547824
590	866	1	975913017
875	2357	1	975270560
5675	1209	1	958768692
4112	3035	1	965366978
1415	3037	1	999284732
4728	2942	1	973325874
75	2082	1	977853313
5049	2912	1	962492472
391	164	1	976298139
5647	3638	1	958872882
2451	1321	1	974830975
3164	1210	1	968850908
5090	2115	1	962392563
2181	1050	1	974860111
3984	589	1	965611679
6000	1663	1	956881037
1601	3535	1	974731630
1288	1694	1	974793109
5878	1735	1	1043783040
1764	2194	1	974703234
4883	2646	1	962752787
4169	1285	1	968798421
664	1230	1	975992579
494	1021	1	976213990
1836	3421	1	974825845
3046	3798	1	970187921
5369	1610	1	960487847
845	508	1	975356106
5074	3547	1	962437633
132	34	1	977427960
1994	1266	1	974682256
4562	3174	1	967428185
5377	318	1	960404169
62	587	1	977903896
1938	2087	1	974694588
2950	2805	1	971221920
1584	3639	1	975387289
1584	471	1	976775114
5011	2396	1	962585089
2263	16	1	974581758
5325	2150	1	960847440
5886	1218	1	958448158
1614	3926	1	974729468
4404	2692	1	965156520
4089	1090	1	965503776
3029	3448	1	970366945
3885	2681	1	965810478
1407	1197	1	974762245
1894	1357	1	974693511
5504	160	1	959736005
4169	802	1	975805404
1281	1635	1	974792771
5709	3703	1	961729528
4711	1644	1	963491540
3260	161	1	1019506088
4312	3246	1	965260049
2847	2324	1	1038716220
5091	2858	1	962388658
1191	2208	1	974851433
3272	3102	1	971247215
3420	2321	1	989511308
2611	1580	1	973805800
1323	1673	1	974778195
4855	39	1	962845430
682	1931	1	975601792
1546	3421	1	974825726
4506	2863	1	964984549
4016	1544	1	965529676
2664	1210	1	973460200
3208	110	1	968559363
4344	2352	1	965239609
3409	832	1	967421467
2040	3219	1	974667205
1007	1196	1	975030764
4448	2020	1	966285994
3110	1292	1	969486664
6025	2542	1	956813179
3203	3897	1	969784989
4482	3897	1	982634168
3638	1959	1	966579587
2849	3819	1	972509729
2547	1213	1	989459120
2121	1035	1	974646531
5511	1801	1	959716063
3757	50	1	966096281
3660	750	1	966433843
98	1129	1	977619477
520	2288	1	976228392
4048	597	1	965497032
5980	3201	1	956944194
2304	1608	1	974498769
2449	1193	1	974209805
5475	1257	1	960940999
2254	1240	1	974593917
5026	1200	1	962582438
2868	1617	1	991356815
3821	1730	1	974760819
4927	2291	1	962662071
3311	1200	1	967954808
1237	2804	1	974832920
1926	926	1	974769587
1264	334	1	974824343
1501	1	1	974930226
1223	2186	1	974837783
5482	1883	1	959868369
2145	3034	1	974630458
4729	1242	1	964216680
2295	858	1	974505350
5744	1018	1	958531825
2753	1296	1	973195731
4285	3710	1	965281840
2663	39	1	973458695
2602	1041	1	973786449
5167	1136	1	961898558
3025	1083	1	970463260
4512	3255	1	964979434
3392	50	1	967506331
1264	306	1	974823669
1390	434	1	991716266
4784	3712	1	970002276
4967	1196	1	962609120
5955	1226	1	957108133
4472	1129	1	965064369
1279	1185	1	974845518
5405	17	1	960252443
1137	2501	1	982911799
1077	1207	1	975985998
5519	1682	1	959659321
4286	1266	1	965278129
5811	1517	1	957943607
2607	910	1	973728154
523	1784	1	976194021
1181	2947	1	974948721
1077	555	1	975986506
4459	3361	1	965074484
1605	953	1	975386372
946	908	1	975154682
1408	1233	1	974762500
4887	1912	1	962739211
1737	1213	1	976059362
3001	494	1	970619293
5555	353	1	959634614
2963	1242	1	971126462
349	1090	1	1013916495
1555	296	1	974743199
4169	1302	1	968798539
5287	1374	1	961088973
674	541	1	975620346
4144	1272	1	965345261
2986	223	1	970809475
5925	2203	1	957284069
4674	2531	1	963751081
5356	1219	1	960595395
2030	2090	1	974746245
5853	2571	1	957748271
3685	1594	1	966865331
2781	593	1	977333320
1561	272	1	1024170409
550	1096	1	976169293
840	2194	1	976213957
3969	480	1	965660127
1974	152	1	974864301
5194	50	1	961697377
1169	708	1	974860954
1778	3256	1	975576390
5598	2791	1	959215223
4523	1777	1	964813569
1264	1594	1	974824284
2921	1270	1	971669691
4662	236	1	963866871
6011	3198	1	956787130
5675	1250	1	958742978
4006	1356	1	965552619
1900	2355	1	974691615
1113	3578	1	976046594
1753	9	1	974703428
3514	1193	1	966972549
5811	2553	1	958117528
22	585	1	978154051
3087	1678	1	970022296
75	1702	1	977851476
2854	2762	1	972512872
4032	2944	1	965513008
3473	858	1	967137298
3813	1358	1	965955083
4285	1923	1	965280016
967	366	1	975115642
764	1270	1	975453743
4806	780	1	962937269
2896	2137	1	971995357
1030	1391	1	975000309
456	260	1	976300856
1203	2959	1	974926934
2056	1291	1	974817078
442	1375	1	997231689
4437	3082	1	965102870
4614	3176	1	964143639
2126	2288	1	974644438
3600	1784	1	966621916
3824	2792	1	966540270
3777	2005	1	966035618
4186	1219	1	1017844257
664	1262	1	975990916
549	3354	1	1029337610
5620	1982	1	969985214
149	2594	1	988679962
788	541	1	975429142
4449	1127	1	965087716
5736	296	1	958501881
798	150	1	975409257
4106	1241	1	965408757
5473	1198	1	959886098
3216	1243	1	968460592
2624	902	1	973651010
631	1200	1	975779993
4132	1210	1	965354108
5660	3175	1	958778358
5200	3699	1	961650539
5763	1104	1	959533204
4381	3176	1	965264667
2077	662	1	979974244
2012	3751	1	978308421
3912	1089	1	965859770
1447	29	1	1032049419
3227	2146	1	968871074
334	933	1	976378826
2402	2613	1	974261545
4162	141	1	965336558
2092	428	1	978303543
1119	1955	1	974913754
5614	1346	1	964399748
5371	2396	1	960480806
2600	534	1	973805127
68	3863	1	977882987
2380	1035	1	1034102200
2627	1699	1	973628845
697	1300	1	975559122
3259	252	1	968273785
5795	1094	1	958078817
3808	3015	1	965969588
264	3675	1	976653911
3626	1006	1	966623027
3119	3175	1	969393074
1812	2124	1	975869825
1697	2867	1	974797387
1917	2028	1	974692537
4658	1361	1	963966335
1274	1287	1	974812658
5952	3494	1	957145342
5328	1233	1	960838418
4169	2644	1	966700205
585	3328	1	975949379
1680	830	1	974837418
3743	1064	1	966150574
4283	3841	1	965278217
937	2710	1	995059692
300	589	1	976505983
5702	593	1	958579258
5504	1586	1	959735707
1776	1375	1	974702716
6020	1260	1	956757781
756	2997	1	975453788
1273	3204	1	974815657
3285	319	1	968118110
1912	1797	1	975382994
877	1573	1	975268299
1854	2571	1	1028507276
2743	31	1	973223641
4511	1201	1	964980205
5178	911	1	961996691
874	858	1	1009754229
984	904	1	975913463
4560	1704	1	964813879
5394	2966	1	960319179
601	2282	1	975881205
3359	3852	1	979457019
4386	1206	1	965232884
5232	1732	1	961457264
4517	1391	1	964864813
3961	3622	1	965671971
3796	1256	1	966014262
268	3948	1	976640840
6030	3489	1	956719323
5418	1272	1	960186149
4666	1054	1	963844643
3503	2414	1	967750095
1671	3470	1	974710357
3074	858	1	977085492
5138	1278	1	962060673
3086	1704	1	969691324
5738	1200	1	958415728
4473	2677	1	965063372
